unique_id,ds,y
88_22,2018-08-27,0.0
88_22,2018-09-03,0.0
88_23,2018-08-13,0.00414
88_23,2018-08-20,0.074646
88_23,2018-08-27,0.0
88_23,2018-09-03,0.0
88_24,2018-08-13,0.0
88_24,2018-08-20,0.0462
88_24,2018-08-27,0.0
88_24,2018-09-03,0.0
88_26,2018-08-13,0.0
88_26,2018-08-20,0.0
88_26,2018-08-27,0.0
88_26,2018-09-03,0.0
88_27,2018-08-13,0.0
88_27,2018-08-20,0.0
88_27,2018-08-27,0.0
88_27,2018-09-03,0.0
88_28,2018-08-13,0.0
88_28,2018-08-20,0.0
88_28,2018-08-27,0.0
88_28,2018-09-03,0.0
88_29,2018-08-13,0.0
88_29,2018-08-20,0.0
88_29,2018-08-27,0.0
88_29,2018-09-03,0.0
88_30,2018-08-13,0.0
88_30,2018-08-20,0.0
88_30,2018-08-27,0.0
88_30,2018-09-03,0.0
88_31,2018-08-13,0.0
88_31,2018-08-20,0.001428
88_31,2018-08-27,0.0
88_31,2018-09-03,0.0
88_32,2018-08-13,0.0
88_32,2018-08-20,0.0
88_32,2018-08-27,0.0
88_32,2018-09-03,0.0
88_35,2018-08-13,0.0098
88_35,2018-08-20,0.0105
88_35,2018-08-27,0.0
88_35,2018-09-03,0.0
88_36,2018-08-13,0.013378
88_36,2018-08-20,0.0
88_36,2018-08-27,0.0
88_36,2018-09-03,0.0
88_37,2018-08-13,0.0066
88_37,2018-08-20,0.034125
88_37,2018-08-27,0.0
88_37,2018-09-03,0.0
88_38,2018-08-13,0.0
88_38,2018-08-20,0.0
88_38,2018-08-27,0.0
88_38,2018-09-03,0.0
88_41,2018-08-13,0.0
88_41,2018-08-20,0.0
88_41,2018-08-27,0.0
88_41,2018-09-03,0.0
88_71,2018-08-13,0.00576
88_71,2018-08-20,0.0
88_71,2018-08-27,0.0
88_71,2018-09-03,0.0
88_75,2018-08-13,0.0
88_75,2018-08-20,0.0
88_75,2018-08-27,0.0
88_75,2018-09-03,0.0
88_78,2018-08-13,0.0
88_78,2018-08-20,0.0
88_78,2018-08-27,0.0
88_78,2018-09-03,0.0
88_79,2018-08-13,0.0
88_79,2018-08-20,0.0
88_79,2018-08-27,0.0
88_79,2018-09-03,0.0
88_80,2018-08-13,0.0
88_80,2018-08-20,0.0
88_80,2018-08-27,0.0
88_80,2018-09-03,0.0
88_83,2018-08-13,0.0
88_83,2018-08-20,0.00396
88_83,2018-08-27,0.0
88_83,2018-09-03,0.0
88_85,2018-08-13,0.0
88_85,2018-08-20,0.0
88_85,2018-08-27,0.0
88_85,2018-09-03,0.0
88_86,2018-08-13,0.0066
88_86,2018-08-20,0.0
88_86,2018-08-27,0.0
88_86,2018-09-03,0.0
88_87,2018-08-13,0.00224
88_87,2018-08-20,0.0
88_87,2018-08-27,0.0
88_87,2018-09-03,0.0
88_88,2018-08-13,0.007106
88_88,2018-08-20,0.00504
88_88,2018-08-27,0.0
88_88,2018-09-03,0.0
88_89,2018-08-13,0.002704
88_89,2018-08-20,0.0
88_89,2018-08-27,0.0
88_89,2018-09-03,0.0
88_90,2018-08-13,0.0
88_90,2018-08-20,0.0
88_90,2018-08-27,0.0
88_90,2018-09-03,0.0
88_91,2018-08-13,0.0
88_91,2018-08-20,0.0
88_91,2018-08-27,0.0
88_91,2018-09-03,0.0
88_93,2018-08-13,0.0
88_93,2018-08-20,0.0
88_93,2018-08-27,0.0
88_93,2018-09-03,0.0
88_95,2018-08-13,0.027608
88_95,2018-08-20,0.012078
88_95,2018-08-27,0.0
88_95,2018-09-03,0.0
88_96,2018-08-13,0.016744
88_96,2018-08-20,0.0
88_96,2018-08-27,0.0
88_96,2018-09-03,0.0
89_01,2018-08-13,0.0
89_01,2018-08-20,0.0
89_01,2018-08-27,0.03451
89_01,2018-09-03,0.0
89_02,2018-08-13,0.0
89_02,2018-08-20,0.017424
89_02,2018-08-27,0.0
89_02,2018-09-03,0.0
89_03,2018-08-13,0.0
89_03,2018-08-20,0.0226719999999999
89_03,2018-08-27,0.0
89_03,2018-09-03,0.0
89_04,2018-08-13,0.025639
89_04,2018-08-20,0.005712
89_04,2018-08-27,0.0
89_04,2018-09-03,0.0
89_05,2018-08-13,0.0
89_05,2018-08-20,0.0
89_05,2018-08-27,0.0
89_05,2018-09-03,0.0
89_06,2018-08-13,0.0
89_06,2018-08-20,0.012768
89_06,2018-08-27,0.0
89_06,2018-09-03,0.0
89_07,2018-08-13,0.0
89_07,2018-08-20,0.0
89_07,2018-08-27,0.0
89_07,2018-09-03,0.0
89_08,2018-08-13,0.0
89_08,2018-08-20,0.0
89_08,2018-08-27,0.0
89_08,2018-09-03,0.0
89_09,2018-08-13,0.0
89_09,2018-08-20,0.055584
89_09,2018-08-27,0.0
89_09,2018-09-03,0.0
89_11,2018-08-13,0.0
89_11,2018-08-20,0.01674
89_11,2018-08-27,0.0
89_11,2018-09-03,0.0
89_12,2018-08-13,0.0
89_12,2018-08-20,0.002464
89_12,2018-08-27,0.0
89_12,2018-09-03,0.0
89_13,2018-08-13,0.03685
89_13,2018-08-20,0.0105
89_13,2018-08-27,0.0
89_13,2018-09-03,0.0
89_14,2018-08-13,0.0
89_14,2018-08-20,0.0
89_14,2018-08-27,0.0
89_14,2018-09-03,0.0
89_15,2018-08-13,0.0
89_15,2018-08-20,0.0
89_15,2018-08-27,0.0
89_15,2018-09-03,0.0
89_17,2018-08-13,0.0
89_17,2018-08-20,0.0
89_17,2018-08-27,0.0
89_17,2018-09-03,0.0
89_18,2018-08-13,0.0
89_18,2018-08-20,0.0
89_18,2018-08-27,0.0
89_18,2018-09-03,0.0
89_19,2018-08-13,0.0
89_19,2018-08-20,0.0
89_19,2018-08-27,0.0
89_19,2018-09-03,0.0
89_20,2018-08-13,0.0
89_20,2018-08-20,0.047514
89_20,2018-08-27,0.0
89_20,2018-09-03,0.0
89_21,2018-08-13,0.0
89_21,2018-08-20,0.0
89_21,2018-08-27,0.0
89_21,2018-09-03,0.0
89_22,2018-08-13,0.0084
89_22,2018-08-20,0.0
89_22,2018-08-27,0.0
89_22,2018-09-03,0.0
89_23,2018-08-13,0.0
89_23,2018-08-20,0.0
89_23,2018-08-27,0.0
89_23,2018-09-03,0.0
89_24,2018-08-13,0.0
89_24,2018-08-20,0.0
89_24,2018-08-27,0.0
89_24,2018-09-03,0.0
89_25,2018-08-13,0.0
89_25,2018-08-20,0.0
89_25,2018-08-27,0.0
89_25,2018-09-03,0.0
89_26,2018-08-13,0.002873
89_26,2018-08-20,0.0
89_26,2018-08-27,0.0
89_26,2018-09-03,0.0
89_27,2018-08-13,0.0
89_27,2018-08-20,0.0
89_27,2018-08-27,0.0
89_27,2018-09-03,0.0
89_28,2018-08-13,0.0
89_28,2018-08-20,0.0
89_28,2018-08-27,0.0
89_28,2018-09-03,0.0
89_29,2018-08-13,0.0
89_29,2018-08-20,0.0
89_29,2018-08-27,0.0
89_29,2018-09-03,0.0
89_30,2018-08-13,0.0
89_30,2018-08-20,0.0
89_30,2018-08-27,0.0
89_30,2018-09-03,0.0
89_31,2018-08-13,0.0
89_31,2018-08-20,0.0
89_31,2018-08-27,0.0
89_31,2018-09-03,0.0
89_32,2018-08-13,0.0
89_32,2018-08-20,0.01536
89_32,2018-08-27,0.0
89_32,2018-09-03,0.0
89_35,2018-08-13,0.0
89_35,2018-08-20,0.0
89_35,2018-08-27,0.0
89_35,2018-09-03,0.0
89_36,2018-08-13,0.0
89_36,2018-08-20,0.0
89_36,2018-08-27,0.0
89_36,2018-09-03,0.0
89_37,2018-08-13,0.0
89_37,2018-08-20,0.0
89_37,2018-08-27,0.0
89_37,2018-09-03,0.0
89_38,2018-08-13,0.0
89_38,2018-08-20,0.0
89_38,2018-08-27,0.0
89_38,2018-09-03,0.0
89_39,2018-08-13,0.0
89_39,2018-08-20,0.0
89_39,2018-08-27,0.0
89_39,2018-09-03,0.0
89_71,2018-08-13,0.0
89_71,2018-08-20,0.0
89_71,2018-08-27,0.0
89_71,2018-09-03,0.0
89_78,2018-08-13,0.0
89_78,2018-08-20,0.0
89_78,2018-08-27,0.0
89_78,2018-09-03,0.0
89_79,2018-08-13,0.0
89_79,2018-08-20,0.0
89_79,2018-08-27,0.0
89_79,2018-09-03,0.0
89_80,2018-08-13,0.0
89_80,2018-08-20,0.0
89_80,2018-08-27,0.0
89_80,2018-09-03,0.0
89_81,2018-08-13,0.005832
89_81,2018-08-20,0.0
89_81,2018-08-27,0.0
89_81,2018-09-03,0.0
89_82,2018-08-13,0.0
89_82,2018-08-20,0.0
89_82,2018-08-27,0.0
89_82,2018-09-03,0.0
89_83,2018-08-13,0.0
89_83,2018-08-20,0.0
89_83,2018-08-27,0.0
89_83,2018-09-03,0.0
89_84,2018-08-13,0.0
89_84,2018-08-20,0.0
89_84,2018-08-27,0.0
89_84,2018-09-03,0.0
89_85,2018-08-13,0.033621
89_85,2018-08-20,0.0
89_85,2018-08-27,0.0
89_85,2018-09-03,0.0
89_86,2018-08-13,0.0
89_86,2018-08-20,0.01224
89_86,2018-08-27,0.0
89_86,2018-09-03,0.0
89_87,2018-08-13,0.0
89_87,2018-08-20,0.0
89_87,2018-08-27,0.0
89_87,2018-09-03,0.0
89_88,2018-08-13,0.015123
89_88,2018-08-20,0.0
89_88,2018-08-27,0.0
89_88,2018-09-03,0.0
89_89,2018-08-13,0.03544
89_89,2018-08-20,0.08918
89_89,2018-08-27,0.0084
89_89,2018-09-03,0.0
89_90,2018-08-13,0.0
89_90,2018-08-20,0.0
89_90,2018-08-27,0.0
89_90,2018-09-03,0.0
89_91,2018-08-13,0.0
89_91,2018-08-20,0.0
89_91,2018-08-27,0.0
89_91,2018-09-03,0.0
89_95,2018-08-13,0.0
89_95,2018-08-20,0.0
89_95,2018-08-27,0.0
89_95,2018-09-03,0.0
89_96,2018-08-13,0.0
89_96,2018-08-20,0.0
89_96,2018-08-27,0.0
89_96,2018-09-03,0.0
90_03,2018-08-13,0.0
90_03,2018-08-20,0.0
90_03,2018-08-27,0.0
90_03,2018-09-03,0.0
90_04,2018-08-13,0.0
90_04,2018-08-20,0.0
90_04,2018-08-27,0.0
90_04,2018-09-03,0.0
90_05,2018-08-13,0.0
90_05,2018-08-20,0.0
90_05,2018-08-27,0.0
90_05,2018-09-03,0.0
90_13,2018-08-13,0.024
90_13,2018-08-20,0.0
90_13,2018-08-27,0.0
90_13,2018-09-03,0.0
90_88,2018-08-13,0.0
90_88,2018-08-20,0.0
90_88,2018-08-27,0.0
90_88,2018-09-03,0.0
90_89,2018-08-13,0.0
90_89,2018-08-20,0.0
90_89,2018-08-27,0.0
90_89,2018-09-03,0.0
90_90,2018-08-13,0.0
90_90,2018-08-20,0.006
90_90,2018-08-27,0.0
90_90,2018-09-03,0.0
90_95,2018-08-13,0.0
90_95,2018-08-20,0.0
90_95,2018-08-27,0.0
90_95,2018-09-03,0.0
94_13,2018-08-13,0.0
94_13,2018-08-20,0.0
94_13,2018-08-27,0.0
94_13,2018-09-03,0.0
94_22,2018-08-13,0.00088
94_22,2018-08-20,0.0
94_22,2018-08-27,0.0
94_22,2018-09-03,0.0
95_04,2018-08-13,0.0
95_04,2018-08-20,0.01196
95_04,2018-08-27,0.0
95_04,2018-09-03,0.0
95_05,2018-08-13,0.0
95_05,2018-08-20,0.0
95_05,2018-08-27,0.0
95_05,2018-09-03,0.0
95_09,2018-08-13,0.0
95_09,2018-08-20,0.0
95_09,2018-08-27,0.0
95_09,2018-09-03,0.0
95_12,2018-08-13,0.005814
95_12,2018-08-20,0.0
95_12,2018-08-27,0.0
95_12,2018-09-03,0.0
95_13,2018-08-13,0.0
95_13,2018-08-20,0.0
95_13,2018-08-27,0.0
95_13,2018-09-03,0.0
95_22,2018-08-13,0.00352
95_22,2018-08-20,0.0
95_22,2018-08-27,0.0
95_22,2018-09-03,0.0
95_88,2018-08-13,0.0256
95_88,2018-08-20,0.004864
95_88,2018-08-27,0.0
95_88,2018-09-03,0.0
95_89,2018-08-13,0.0
95_89,2018-08-20,0.0
95_89,2018-08-27,0.0
95_89,2018-09-03,0.0
95_90,2018-08-13,0.0
95_90,2018-08-20,0.003072
95_90,2018-08-27,0.007168
95_90,2018-09-03,0.0
95_95,2018-08-13,0.0
95_95,2018-08-20,0.008192
95_95,2018-08-27,0.0
95_95,2018-09-03,0.0
