unique_id,ds,y
87_86,2018-07-30,0.006528
87_86,2018-08-06,0.00324
87_87,2018-07-16,0.0
87_87,2018-07-23,0.045
87_87,2018-07-30,0.0060719999999999
87_87,2018-08-06,0.015638
87_88,2018-07-16,0.0
87_88,2018-07-23,0.007548
87_88,2018-07-30,0.003136
87_88,2018-08-06,0.0
87_89,2018-07-16,0.022113
87_89,2018-07-23,0.0
87_89,2018-07-30,0.0
87_89,2018-08-06,0.041056
87_90,2018-07-16,0.0
87_90,2018-07-23,0.005632
87_90,2018-07-30,0.0
87_90,2018-08-06,0.0
87_91,2018-07-16,0.0
87_91,2018-07-23,0.0
87_91,2018-07-30,0.0
87_91,2018-08-06,0.0
87_95,2018-07-16,0.05345
87_95,2018-07-23,0.0
87_95,2018-07-30,0.0
87_95,2018-08-06,0.001232
87_96,2018-07-16,0.0
87_96,2018-07-23,0.0
87_96,2018-07-30,0.0
87_96,2018-08-06,0.0
87_97,2018-07-16,0.001122
87_97,2018-07-23,0.0
87_97,2018-07-30,0.001122
87_97,2018-08-06,0.0
88_01,2018-07-16,0.00224
88_01,2018-07-23,0.016744
88_01,2018-07-30,0.0066
88_01,2018-08-06,0.004096
88_02,2018-07-16,0.0264399999999999
88_02,2018-07-23,0.019584
88_02,2018-07-30,0.0
88_02,2018-08-06,0.0
88_03,2018-07-16,0.009504
88_03,2018-07-23,0.0
88_03,2018-07-30,0.00495
88_03,2018-08-06,0.03882
88_04,2018-07-16,0.10117
88_04,2018-07-23,0.0187
88_04,2018-07-30,0.0307759999999999
88_04,2018-08-06,0.032103
88_05,2018-07-16,0.039544
88_05,2018-07-23,0.0
88_05,2018-07-30,0.00624
88_05,2018-08-06,0.012
88_06,2018-07-16,0.00624
88_06,2018-07-23,0.0
88_06,2018-07-30,0.009228
88_06,2018-08-06,0.03162
88_07,2018-07-16,0.0
88_07,2018-07-23,0.054
88_07,2018-07-30,0.0
88_07,2018-08-06,0.039144
88_08,2018-07-16,0.03182
88_08,2018-07-23,0.0
88_08,2018-07-30,0.0
88_08,2018-08-06,0.007569
88_09,2018-07-16,0.054
88_09,2018-07-23,0.00594
88_09,2018-07-30,0.0
88_09,2018-08-06,0.0372399999999999
88_11,2018-07-16,0.09471
88_11,2018-07-23,0.028701
88_11,2018-07-30,0.03267
88_11,2018-08-06,0.03
88_12,2018-07-16,0.0
88_12,2018-07-23,0.321568
88_12,2018-07-30,0.027
88_12,2018-08-06,0.027
88_13,2018-07-16,0.081289
88_13,2018-07-23,0.0444
88_13,2018-07-30,0.012049
88_13,2018-08-06,0.165047
88_14,2018-07-16,0.041328
88_14,2018-07-23,0.028482
88_14,2018-07-30,0.013346
88_14,2018-08-06,0.008064
88_15,2018-07-16,0.015625
88_15,2018-07-23,0.0
88_15,2018-07-30,0.001428
88_15,2018-08-06,0.0
88_17,2018-07-16,0.0
88_17,2018-07-23,0.0
88_17,2018-07-30,0.0
88_17,2018-08-06,0.00624
88_18,2018-07-16,0.00624
88_18,2018-07-23,0.0
88_18,2018-07-30,0.00576
88_18,2018-08-06,0.0
88_19,2018-07-16,0.0
88_19,2018-07-23,0.0
88_19,2018-07-30,0.0
88_19,2018-08-06,0.0
88_20,2018-07-16,0.00576
88_20,2018-07-23,0.0
88_20,2018-07-30,0.0
88_20,2018-08-06,0.0
88_21,2018-07-16,0.0
88_21,2018-07-23,0.0
88_21,2018-07-30,0.0
88_21,2018-08-06,0.0
88_22,2018-07-16,0.017441
88_22,2018-07-23,0.03465
88_22,2018-07-30,0.025584
88_22,2018-08-06,0.076047
88_23,2018-07-16,0.0
88_23,2018-07-23,0.0
88_23,2018-07-30,0.027
88_23,2018-08-06,0.0
88_24,2018-07-16,0.002688
88_24,2018-07-23,0.01024
88_24,2018-07-30,0.0
88_24,2018-08-06,0.0
88_26,2018-07-16,0.0
88_26,2018-07-23,0.0
88_26,2018-07-30,0.027
88_26,2018-08-06,0.012558
88_27,2018-07-16,0.03
88_27,2018-07-23,0.0
88_27,2018-07-30,0.0
88_27,2018-08-06,0.015625
88_28,2018-07-16,0.0
88_28,2018-07-23,0.0
88_28,2018-07-30,0.05882
88_28,2018-08-06,0.016325
88_29,2018-07-16,0.0
88_29,2018-07-23,0.001936
88_29,2018-07-30,0.008
88_29,2018-08-06,0.0
88_30,2018-07-16,0.001428
88_30,2018-07-23,0.0098
88_30,2018-07-30,0.0
88_30,2018-08-06,0.0
88_31,2018-07-16,0.00891
88_31,2018-07-23,0.01152
88_31,2018-07-30,0.0
88_31,2018-08-06,0.0
88_32,2018-07-16,0.0
88_32,2018-07-23,0.0
88_32,2018-07-30,0.027
88_32,2018-08-06,0.0
88_35,2018-07-16,0.02001
88_35,2018-07-23,0.0298799999999999
88_35,2018-07-30,0.03852
88_35,2018-08-06,0.0443
88_36,2018-07-16,0.0
88_36,2018-07-23,0.027
88_36,2018-07-30,0.054
88_36,2018-08-06,0.0767439999999999
88_37,2018-07-16,0.0
88_37,2018-07-23,0.0066
88_37,2018-07-30,0.01
88_37,2018-08-06,0.014212
88_38,2018-07-16,0.024336
88_38,2018-07-23,0.00759
88_38,2018-07-30,0.0572639999999999
88_38,2018-08-06,0.027
88_41,2018-07-16,0.0
88_41,2018-07-23,0.0
88_41,2018-07-30,0.00224
88_41,2018-08-06,0.0
88_71,2018-07-16,0.0
88_71,2018-07-23,0.0
88_71,2018-07-30,0.00576
88_71,2018-08-06,0.0
88_75,2018-07-16,0.001235
88_75,2018-07-23,0.0
88_75,2018-07-30,0.00576
88_75,2018-08-06,0.015625
88_78,2018-07-16,0.015625
88_78,2018-07-23,0.0
88_78,2018-07-30,0.0
88_78,2018-08-06,0.0
88_79,2018-07-16,0.0
88_79,2018-07-23,0.0
88_79,2018-07-30,0.09471
88_79,2018-08-06,0.0
88_80,2018-07-16,0.0
88_80,2018-07-23,0.024308
88_80,2018-07-30,0.0
88_80,2018-08-06,0.0
88_83,2018-07-16,0.0048
88_83,2018-07-23,0.0
88_83,2018-07-30,0.0
88_83,2018-08-06,0.003528
88_85,2018-07-16,0.0
88_85,2018-07-23,0.0
88_85,2018-07-30,0.0
88_85,2018-08-06,0.010789
88_86,2018-07-16,0.0
88_86,2018-07-23,0.0
88_86,2018-07-30,0.0
88_86,2018-08-06,0.007429
88_87,2018-07-16,0.0
88_87,2018-07-23,0.0
88_87,2018-07-30,0.0
88_87,2018-08-06,0.0
88_88,2018-07-16,0.009984
88_88,2018-07-23,0.1200499999999999
88_88,2018-07-30,0.040239
88_88,2018-08-06,0.045399
88_89,2018-07-16,0.0
88_89,2018-07-23,0.0
88_89,2018-07-30,0.036684
88_89,2018-08-06,0.089
88_90,2018-07-16,0.0
88_90,2018-07-23,0.0
88_90,2018-07-30,0.027
88_90,2018-08-06,0.0396
88_91,2018-07-16,0.0
88_91,2018-07-23,0.00594
88_91,2018-07-30,0.0396
88_91,2018-08-06,0.0
88_93,2018-07-16,0.0
88_93,2018-07-23,0.0105
88_93,2018-07-30,0.0
88_93,2018-08-06,0.047029
88_95,2018-07-16,0.016744
88_95,2018-07-23,0.027
88_95,2018-07-30,0.018522
88_95,2018-08-06,0.0
88_96,2018-07-16,0.005568
88_96,2018-07-23,0.00828
88_96,2018-07-30,0.0
88_96,2018-08-06,0.0
89_01,2018-07-16,0.0
89_01,2018-07-23,0.0
89_01,2018-07-30,0.046238
89_01,2018-08-06,0.0
89_02,2018-07-16,0.0
89_02,2018-07-23,0.0
89_02,2018-07-30,0.056928
89_02,2018-08-06,0.0
89_03,2018-07-16,0.0
89_03,2018-07-23,0.0
89_03,2018-07-30,0.040488
89_03,2018-08-06,0.0
89_04,2018-07-16,0.0
89_04,2018-07-23,0.01
89_04,2018-07-30,0.008
89_04,2018-08-06,0.0
89_05,2018-07-16,0.005175
89_05,2018-07-23,0.0
89_05,2018-07-30,0.0104
89_05,2018-08-06,0.0
89_06,2018-07-16,0.0
89_06,2018-07-23,0.0
89_06,2018-07-30,0.0
89_06,2018-08-06,0.0
89_07,2018-07-16,0.0
89_07,2018-07-23,0.0
89_07,2018-07-30,0.0048
89_07,2018-08-06,0.01058
89_08,2018-07-16,0.0
89_08,2018-07-23,0.0
89_08,2018-07-30,0.0
89_08,2018-08-06,0.0
89_09,2018-07-16,0.00768
89_09,2018-07-23,0.0
89_09,2018-07-30,0.0
89_09,2018-08-06,0.0
89_11,2018-07-16,0.0208
89_11,2018-07-23,0.0
89_11,2018-07-30,0.0
89_11,2018-08-06,0.0
89_12,2018-07-16,0.0
89_12,2018-07-23,0.0
89_12,2018-07-30,0.0
89_12,2018-08-06,0.0
89_13,2018-07-16,0.0
89_13,2018-07-23,0.04357
89_13,2018-07-30,0.04576
89_13,2018-08-06,0.0505
89_14,2018-07-16,0.0
89_14,2018-07-23,0.05913
89_14,2018-07-30,0.0064
89_14,2018-08-06,0.0
89_15,2018-07-16,0.0
89_15,2018-07-23,0.0
89_15,2018-07-30,0.0
89_15,2018-08-06,0.0
89_17,2018-07-16,0.0
89_17,2018-07-23,0.0
89_17,2018-07-30,0.0
89_17,2018-08-06,0.0
89_18,2018-07-16,0.0048
89_18,2018-07-23,0.0
89_18,2018-07-30,0.0
89_18,2018-08-06,0.0
89_19,2018-07-16,0.006732
89_19,2018-07-23,0.0
89_19,2018-07-30,0.0
89_19,2018-08-06,0.0
89_20,2018-07-16,0.0
89_20,2018-07-23,0.0
89_20,2018-07-30,0.0
89_20,2018-08-06,0.0
89_21,2018-07-16,0.014375
89_21,2018-07-23,0.0
89_21,2018-07-30,0.0
89_21,2018-08-06,0.0
89_22,2018-07-16,0.017424
89_22,2018-07-23,0.0
89_22,2018-07-30,0.012
89_22,2018-08-06,0.01908
89_23,2018-07-16,0.0
89_23,2018-07-23,0.0
89_23,2018-07-30,0.002873
89_23,2018-08-06,0.0
89_24,2018-07-16,0.0
89_24,2018-07-23,0.01408
89_24,2018-07-30,0.0
89_24,2018-08-06,0.0
89_25,2018-07-16,0.0
89_25,2018-07-23,0.004
89_25,2018-07-30,0.012768
89_25,2018-08-06,0.0
89_26,2018-07-16,0.0
89_26,2018-07-23,0.0
89_26,2018-07-30,0.0
89_26,2018-08-06,0.0
89_27,2018-07-16,0.0
89_27,2018-07-23,0.0
89_27,2018-07-30,0.0
89_27,2018-08-06,0.0
89_28,2018-07-16,0.0
89_28,2018-07-23,0.0
89_28,2018-07-30,0.02856
89_28,2018-08-06,0.0
89_29,2018-07-16,0.0
89_29,2018-07-23,0.0
89_29,2018-07-30,0.0
89_29,2018-08-06,0.0
89_30,2018-07-16,0.0
89_30,2018-07-23,0.0
89_30,2018-07-30,0.0
89_30,2018-08-06,0.0
89_31,2018-07-16,0.0
89_31,2018-07-23,0.01058
89_31,2018-07-30,0.0
89_31,2018-08-06,0.0
89_32,2018-07-16,0.0
89_32,2018-07-23,0.0
89_32,2018-07-30,0.0
89_32,2018-08-06,0.0
89_35,2018-07-16,0.0
89_35,2018-07-23,0.008
89_35,2018-07-30,0.05355
89_35,2018-08-06,0.004608
89_36,2018-07-16,0.0
89_36,2018-07-23,0.00072
89_36,2018-07-30,0.002057
89_36,2018-08-06,0.0
89_37,2018-07-16,0.0
89_37,2018-07-23,0.004096
89_37,2018-07-30,0.0
89_37,2018-08-06,0.0
89_38,2018-07-16,0.0
89_38,2018-07-23,0.0
89_38,2018-07-30,0.0036
89_38,2018-08-06,0.0
89_39,2018-07-16,0.0
89_39,2018-07-23,0.0
89_39,2018-07-30,0.0
89_39,2018-08-06,0.0
89_71,2018-07-16,0.0
89_71,2018-07-23,0.0
89_71,2018-07-30,0.0
89_71,2018-08-06,0.015438
89_78,2018-07-16,0.0
89_78,2018-07-23,0.0
89_78,2018-07-30,0.0
89_78,2018-08-06,0.0
89_79,2018-07-16,0.0
89_79,2018-07-23,0.0
89_79,2018-07-30,0.0
89_79,2018-08-06,0.0
89_80,2018-07-16,0.0105
89_80,2018-07-23,0.0048
89_80,2018-07-30,0.0
89_80,2018-08-06,0.0066
89_81,2018-07-16,0.0
89_81,2018-07-23,0.0
89_81,2018-07-30,0.0
89_81,2018-08-06,0.0
89_82,2018-07-16,0.0
89_82,2018-07-23,0.0
89_82,2018-07-30,0.0
89_82,2018-08-06,0.0
89_83,2018-07-16,0.054983
89_83,2018-07-23,0.0
89_83,2018-07-30,0.053394
89_83,2018-08-06,0.0
89_84,2018-07-16,0.0
89_84,2018-07-23,0.0
89_84,2018-07-30,0.0
89_84,2018-08-06,0.0
89_85,2018-07-16,0.0
89_85,2018-07-23,0.0
89_85,2018-07-30,0.0
89_85,2018-08-06,0.0
89_86,2018-07-16,0.0
89_86,2018-07-23,0.018
89_86,2018-07-30,0.0
89_86,2018-08-06,0.0
89_87,2018-07-16,0.0
89_87,2018-07-23,0.0
89_87,2018-07-30,0.0
89_87,2018-08-06,0.0
89_88,2018-07-16,0.03494
89_88,2018-07-23,0.0
89_88,2018-07-30,0.09653
89_88,2018-08-06,0.0064
89_89,2018-07-16,0.000384
89_89,2018-07-23,0.0
89_89,2018-07-30,0.03675
89_89,2018-08-06,0.01482
89_90,2018-07-16,0.0
89_90,2018-07-23,0.00231
89_90,2018-07-30,0.0
89_90,2018-08-06,0.0
89_91,2018-07-16,0.0
89_91,2018-07-23,0.0
89_91,2018-07-30,0.0
89_91,2018-08-06,0.0
89_95,2018-07-16,0.0
89_95,2018-07-23,0.0
89_95,2018-07-30,0.00312
89_95,2018-08-06,0.0
89_96,2018-07-16,0.0
89_96,2018-07-23,0.0
89_96,2018-07-30,0.0
89_96,2018-08-06,0.0
90_03,2018-07-16,0.0
90_03,2018-07-23,0.0
90_03,2018-07-30,0.0
90_03,2018-08-06,0.0
90_04,2018-07-16,0.0
90_04,2018-07-23,0.0
90_04,2018-07-30,0.018
90_04,2018-08-06,0.0036
90_05,2018-07-16,0.0
90_05,2018-07-23,0.0096
90_05,2018-07-30,0.017576
90_05,2018-08-06,0.0
90_13,2018-07-16,0.0
90_13,2018-07-23,0.023796
90_13,2018-07-30,0.0
90_13,2018-08-06,0.0
90_88,2018-07-16,0.0
90_88,2018-07-23,0.0
90_88,2018-07-30,0.0
90_88,2018-08-06,0.0
90_89,2018-07-16,0.0
90_89,2018-07-23,0.0
90_89,2018-07-30,0.0
90_89,2018-08-06,0.0
90_90,2018-07-16,0.0
90_90,2018-07-23,0.0
90_90,2018-07-30,0.0
90_90,2018-08-06,0.0
90_95,2018-07-16,0.0
90_95,2018-07-23,0.0
90_95,2018-07-30,0.0
90_95,2018-08-06,0.0
94_13,2018-07-16,0.0
94_13,2018-07-23,0.002112
94_13,2018-07-30,0.028875
94_13,2018-08-06,0.01188
94_22,2018-07-16,0.0
94_22,2018-07-23,0.0
94_22,2018-07-30,0.0
94_22,2018-08-06,0.0
95_04,2018-07-16,0.0063
95_04,2018-07-23,0.171
95_04,2018-07-30,0.0
95_04,2018-08-06,0.0
95_05,2018-07-16,0.00234
95_05,2018-07-23,0.021875
95_05,2018-07-30,0.099
95_05,2018-08-06,0.0256
95_09,2018-07-16,0.0
95_09,2018-07-23,0.025857
95_09,2018-07-30,0.0
95_09,2018-08-06,0.0
95_12,2018-07-16,0.039204
95_12,2018-07-23,0.0
95_12,2018-07-30,0.0
95_12,2018-08-06,0.0
95_13,2018-07-16,0.0
95_13,2018-07-23,0.0
95_13,2018-07-30,0.033588
95_13,2018-08-06,0.0
95_22,2018-07-16,0.01292
95_22,2018-07-23,0.0
95_22,2018-07-30,0.0
95_22,2018-08-06,0.0019
95_88,2018-07-16,0.05632
95_88,2018-07-23,0.0
95_88,2018-07-30,0.063
95_88,2018-08-06,0.0
95_89,2018-07-16,0.0
95_89,2018-07-23,0.0
95_89,2018-07-30,0.0
95_89,2018-08-06,0.0
95_90,2018-07-16,0.0
95_90,2018-07-23,0.0
95_90,2018-07-30,0.0
95_90,2018-08-06,0.0
95_95,2018-07-16,0.007
95_95,2018-07-23,0.069615
95_95,2018-07-30,0.0
95_95,2018-08-06,0.0
