unique_id,ds,y
83_13,2018-08-13,15.83
83_13,2018-08-20,0.0
83_13,2018-08-27,0.0
83_13,2018-09-03,0.0
83_72,2018-08-06,0.0
83_72,2018-08-13,0.0
83_72,2018-08-20,0.0
83_72,2018-08-27,0.0
83_72,2018-09-03,0.0
83_83,2018-08-06,0.0
83_83,2018-08-13,0.0
83_83,2018-08-20,18.84
83_83,2018-08-27,0.0
83_83,2018-09-03,0.0
83_88,2018-08-06,0.0
83_88,2018-08-13,0.0
83_88,2018-08-20,0.0
83_88,2018-08-27,0.0
83_88,2018-09-03,0.0
83_89,2018-08-06,0.0
83_89,2018-08-13,0.0
83_89,2018-08-20,0.0
83_89,2018-08-27,0.0
83_89,2018-09-03,0.0
85_01,2018-08-06,0.0
85_01,2018-08-13,0.0
85_01,2018-08-20,0.0
85_01,2018-08-27,0.0
85_01,2018-09-03,0.0
85_02,2018-08-06,47.22
85_02,2018-08-13,0.0
85_02,2018-08-20,0.0
85_02,2018-08-27,0.0
85_02,2018-09-03,0.0
85_03,2018-08-06,0.0
85_03,2018-08-13,0.0
85_03,2018-08-20,0.0
85_03,2018-08-27,0.0
85_03,2018-09-03,0.0
85_04,2018-08-06,43.71
85_04,2018-08-13,0.0
85_04,2018-08-20,23.75
85_04,2018-08-27,0.0
85_04,2018-09-03,0.0
85_05,2018-08-06,0.0
85_05,2018-08-13,0.0
85_05,2018-08-20,0.0
85_05,2018-08-27,0.0
85_05,2018-09-03,0.0
85_06,2018-08-06,47.21
85_06,2018-08-13,0.0
85_06,2018-08-20,0.0
85_06,2018-08-27,0.0
85_06,2018-09-03,0.0
85_08,2018-08-06,23.75
85_08,2018-08-13,47.5
85_08,2018-08-20,0.0
85_08,2018-08-27,0.0
85_08,2018-09-03,0.0
85_09,2018-08-06,0.0
85_09,2018-08-13,0.0
85_09,2018-08-20,0.0
85_09,2018-08-27,0.0
85_09,2018-09-03,0.0
85_11,2018-08-06,23.75
85_11,2018-08-13,18.39
85_11,2018-08-20,0.0
85_11,2018-08-27,0.0
85_11,2018-09-03,0.0
85_12,2018-08-06,0.0
85_12,2018-08-13,0.0
85_12,2018-08-20,0.0
85_12,2018-08-27,0.0
85_12,2018-09-03,0.0
85_13,2018-08-06,0.0
85_13,2018-08-13,41.43
85_13,2018-08-20,0.0
85_13,2018-08-27,0.0
85_13,2018-09-03,0.0
85_14,2018-08-06,0.0
85_14,2018-08-13,0.0
85_14,2018-08-20,0.0
85_14,2018-08-27,0.0
85_14,2018-09-03,0.0
85_18,2018-08-06,30.08
85_18,2018-08-13,0.0
85_18,2018-08-20,0.0
85_18,2018-08-27,0.0
85_18,2018-09-03,0.0
85_20,2018-08-06,0.0
85_20,2018-08-13,23.42
85_20,2018-08-20,0.0
85_20,2018-08-27,0.0
85_20,2018-09-03,0.0
85_21,2018-08-06,0.0
85_21,2018-08-13,0.0
85_21,2018-08-20,27.99
85_21,2018-08-27,0.0
85_21,2018-09-03,0.0
85_22,2018-08-06,0.0
85_22,2018-08-13,0.0
85_22,2018-08-20,0.0
85_22,2018-08-27,0.0
85_22,2018-09-03,0.0
85_24,2018-08-06,0.0
85_24,2018-08-13,0.0
85_24,2018-08-20,0.0
85_24,2018-08-27,0.0
85_24,2018-09-03,0.0
85_28,2018-08-06,0.0
85_28,2018-08-13,0.0
85_28,2018-08-20,0.0
85_28,2018-08-27,0.0
85_28,2018-09-03,0.0
85_29,2018-08-06,0.0
85_29,2018-08-13,0.0
85_29,2018-08-20,0.0
85_29,2018-08-27,0.0
85_29,2018-09-03,0.0
85_30,2018-08-06,27.9
85_30,2018-08-13,0.0
85_30,2018-08-20,0.0
85_30,2018-08-27,0.0
85_30,2018-09-03,0.0
85_35,2018-08-06,0.0
85_35,2018-08-13,0.0
85_35,2018-08-20,0.0
85_35,2018-08-27,0.0
85_35,2018-09-03,0.0
85_37,2018-08-06,0.0
85_37,2018-08-13,27.65
85_37,2018-08-20,0.0
85_37,2018-08-27,0.0
85_37,2018-09-03,0.0
85_85,2018-08-06,13.6
85_85,2018-08-13,0.0
85_85,2018-08-20,0.0
85_85,2018-08-27,0.0
85_85,2018-09-03,0.0
85_86,2018-08-06,0.0
85_86,2018-08-13,0.0
85_86,2018-08-20,0.0
85_86,2018-08-27,0.0
85_86,2018-09-03,0.0
85_88,2018-08-06,40.1
85_88,2018-08-13,0.0
85_88,2018-08-20,23.75
85_88,2018-08-27,0.0
85_88,2018-09-03,0.0
85_89,2018-08-06,23.75
85_89,2018-08-13,0.0
85_89,2018-08-20,0.0
85_89,2018-08-27,0.0
85_89,2018-09-03,0.0
85_95,2018-08-06,19.6
85_95,2018-08-13,0.0
85_95,2018-08-20,0.0
85_95,2018-08-27,0.0
85_95,2018-09-03,0.0
85_96,2018-08-06,42.71
85_96,2018-08-13,0.0
85_96,2018-08-20,0.0
85_96,2018-08-27,0.0
85_96,2018-09-03,0.0
86_01,2018-08-06,18.3
86_01,2018-08-13,0.0
86_01,2018-08-20,0.0
86_01,2018-08-27,0.0
86_01,2018-09-03,0.0
86_02,2018-08-06,29.96
86_02,2018-08-13,15.34
86_02,2018-08-20,15.7
86_02,2018-08-27,14.67
86_02,2018-09-03,0.0
86_03,2018-08-06,19.73
86_03,2018-08-13,15.73
86_03,2018-08-20,13.47
86_03,2018-08-27,0.0
86_03,2018-09-03,0.0
86_04,2018-08-06,83.35
86_04,2018-08-13,38.64
86_04,2018-08-20,0.0
86_04,2018-08-27,0.0
86_04,2018-09-03,0.0
86_05,2018-08-06,0.0
86_05,2018-08-13,13.61
86_05,2018-08-20,0.0
86_05,2018-08-27,0.0
86_05,2018-09-03,0.0
86_06,2018-08-06,0.0
86_06,2018-08-13,113.11
86_06,2018-08-20,0.0
86_06,2018-08-27,0.0
86_06,2018-09-03,0.0
86_07,2018-08-06,15.7
86_07,2018-08-13,0.0
86_07,2018-08-20,18.23
86_07,2018-08-27,0.0
86_07,2018-09-03,0.0
86_09,2018-08-06,35.62
86_09,2018-08-13,52.73
86_09,2018-08-20,48.71
86_09,2018-08-27,0.0
86_09,2018-09-03,0.0
86_11,2018-08-06,19.33
86_11,2018-08-13,52.47
86_11,2018-08-20,0.0
86_11,2018-08-27,0.0
86_11,2018-09-03,0.0
86_12,2018-08-06,104.12
86_12,2018-08-13,0.0
86_12,2018-08-20,0.0
86_12,2018-08-27,0.0
86_12,2018-09-03,0.0
86_13,2018-08-06,75.47999999999999
86_13,2018-08-13,94.77
86_13,2018-08-20,0.0
86_13,2018-08-27,0.0
86_13,2018-09-03,0.0
86_14,2018-08-06,0.0
86_14,2018-08-13,0.0
86_14,2018-08-20,0.0
86_14,2018-08-27,0.0
86_14,2018-09-03,0.0
86_15,2018-08-06,0.0
86_15,2018-08-13,0.0
86_15,2018-08-20,0.0
86_15,2018-08-27,0.0
86_15,2018-09-03,0.0
86_18,2018-08-06,0.0
86_18,2018-08-13,15.92
86_18,2018-08-20,0.0
86_18,2018-08-27,0.0
86_18,2018-09-03,0.0
86_20,2018-08-06,0.0
86_20,2018-08-13,0.0
86_20,2018-08-20,0.0
86_20,2018-08-27,0.0
86_20,2018-09-03,0.0
86_21,2018-08-06,70.50999999999999
86_21,2018-08-13,23.99
86_21,2018-08-20,0.0
86_21,2018-08-27,0.0
86_21,2018-09-03,0.0
86_22,2018-08-06,0.0
86_22,2018-08-13,0.0
86_22,2018-08-20,0.0
86_22,2018-08-27,0.0
86_22,2018-09-03,0.0
86_35,2018-08-06,0.0
86_35,2018-08-13,0.0
86_35,2018-08-20,0.0
86_35,2018-08-27,0.0
86_35,2018-09-03,0.0
86_36,2018-08-06,22.34
86_36,2018-08-13,0.0
86_36,2018-08-20,0.0
86_36,2018-08-27,0.0
86_36,2018-09-03,0.0
86_38,2018-08-06,0.0
86_38,2018-08-13,0.0
86_38,2018-08-20,0.0
86_38,2018-08-27,0.0
86_38,2018-09-03,0.0
86_39,2018-08-06,0.0
86_39,2018-08-13,31.91
86_39,2018-08-20,0.0
86_39,2018-08-27,0.0
86_39,2018-09-03,0.0
86_83,2018-08-06,19.63
86_83,2018-08-13,0.0
86_83,2018-08-20,0.0
86_83,2018-08-27,0.0
86_83,2018-09-03,0.0
86_85,2018-08-06,0.0
86_85,2018-08-13,0.0
86_85,2018-08-20,0.0
86_85,2018-08-27,0.0
86_85,2018-09-03,0.0
86_86,2018-08-06,15.92
86_86,2018-08-13,0.0
86_86,2018-08-20,0.0
86_86,2018-08-27,0.0
86_86,2018-09-03,0.0
86_88,2018-08-06,19.89
86_88,2018-08-13,39.32
86_88,2018-08-20,70.00999999999999
86_88,2018-08-27,0.0
86_88,2018-09-03,0.0
86_89,2018-08-06,19.82
86_89,2018-08-13,26.7
86_89,2018-08-20,0.0
86_89,2018-08-27,0.0
86_89,2018-09-03,0.0
86_90,2018-08-06,0.0
86_90,2018-08-13,0.0
86_90,2018-08-20,0.0
86_90,2018-08-27,0.0
86_90,2018-09-03,0.0
86_91,2018-08-06,0.0
86_91,2018-08-13,18.47
86_91,2018-08-20,0.0
86_91,2018-08-27,0.0
86_91,2018-09-03,0.0
86_95,2018-08-06,104.34
86_95,2018-08-13,0.0
86_95,2018-08-20,19.54
86_95,2018-08-27,0.0
86_95,2018-09-03,0.0
87_01,2018-08-06,13.77
87_01,2018-08-13,0.0
87_01,2018-08-20,0.0
87_01,2018-08-27,0.0
87_01,2018-09-03,0.0
87_02,2018-08-06,0.0
87_02,2018-08-13,0.0
87_02,2018-08-20,13.48
87_02,2018-08-27,0.0
87_02,2018-09-03,0.0
87_03,2018-08-06,15.43
87_03,2018-08-13,0.0
87_03,2018-08-20,0.0
87_03,2018-08-27,0.0
87_03,2018-09-03,0.0
87_04,2018-08-06,13.87
87_04,2018-08-13,0.0
87_04,2018-08-20,14.53
87_04,2018-08-27,0.0
87_04,2018-09-03,0.0
87_05,2018-08-06,29.85
87_05,2018-08-13,13.65
87_05,2018-08-20,0.0
87_05,2018-08-27,0.0
87_05,2018-09-03,0.0
87_06,2018-08-06,13.96
87_06,2018-08-13,0.0
87_06,2018-08-20,0.0
87_06,2018-08-27,0.0
87_06,2018-09-03,0.0
87_07,2018-08-06,28.05
87_07,2018-08-13,0.0
87_07,2018-08-20,0.0
87_07,2018-08-27,0.0
87_07,2018-09-03,0.0
87_08,2018-08-06,0.0
87_08,2018-08-13,0.0
87_08,2018-08-20,0.0
87_08,2018-08-27,0.0
87_08,2018-09-03,0.0
87_09,2018-08-06,13.47
87_09,2018-08-13,13.83
87_09,2018-08-20,28.76
87_09,2018-08-27,0.0
87_09,2018-09-03,0.0
87_11,2018-08-06,27.94
87_11,2018-08-13,0.0
87_11,2018-08-20,0.0
87_11,2018-08-27,0.0
87_11,2018-09-03,0.0
87_12,2018-08-06,96.36
87_12,2018-08-13,14.62
87_12,2018-08-20,0.0
87_12,2018-08-27,0.0
87_12,2018-09-03,0.0
87_13,2018-08-06,96.57
87_13,2018-08-13,105.53
87_13,2018-08-20,0.0
87_13,2018-08-27,0.0
87_13,2018-09-03,0.0
87_14,2018-08-06,13.77
87_14,2018-08-13,0.0
87_14,2018-08-20,0.0
87_14,2018-08-27,0.0
87_14,2018-09-03,0.0
87_15,2018-08-06,18.53
87_15,2018-08-13,0.0
87_15,2018-08-20,0.0
87_15,2018-08-27,0.0
87_15,2018-09-03,0.0
87_16,2018-08-06,0.0
87_16,2018-08-13,0.0
87_16,2018-08-20,0.0
87_16,2018-08-27,0.0
87_16,2018-09-03,0.0
87_17,2018-08-06,0.0
87_17,2018-08-13,0.0
87_17,2018-08-20,0.0
87_17,2018-08-27,0.0
87_17,2018-09-03,0.0
87_18,2018-08-06,52.74
87_18,2018-08-13,0.0
87_18,2018-08-20,13.61
87_18,2018-08-27,0.0
87_18,2018-09-03,0.0
87_19,2018-08-06,0.0
87_19,2018-08-13,0.0
87_19,2018-08-20,13.48
87_19,2018-08-27,0.0
87_19,2018-09-03,0.0
87_20,2018-08-06,22.81
87_20,2018-08-13,23.67
87_20,2018-08-20,0.0
87_20,2018-08-27,0.0
87_20,2018-09-03,0.0
87_21,2018-08-06,22.81
87_21,2018-08-13,0.0
87_21,2018-08-20,0.0
87_21,2018-08-27,0.0
87_21,2018-09-03,0.0
87_22,2018-08-06,44.84
87_22,2018-08-13,22.12
87_22,2018-08-20,0.0
87_22,2018-08-27,0.0
87_22,2018-09-03,0.0
87_23,2018-08-06,0.0
87_23,2018-08-13,22.06
87_23,2018-08-20,0.0
87_23,2018-08-27,0.0
87_23,2018-09-03,0.0
87_24,2018-08-06,0.0
87_24,2018-08-13,0.0
87_24,2018-08-20,0.0
87_24,2018-08-27,0.0
87_24,2018-09-03,0.0
87_25,2018-08-06,0.0
87_25,2018-08-13,0.0
87_25,2018-08-20,0.0
87_25,2018-08-27,0.0
87_25,2018-09-03,0.0
87_26,2018-08-06,0.0
87_26,2018-08-13,0.0
87_26,2018-08-20,0.0
87_26,2018-08-27,0.0
87_26,2018-09-03,0.0
87_27,2018-08-06,0.0
87_27,2018-08-13,0.0
87_27,2018-08-20,0.0
87_27,2018-08-27,0.0
87_27,2018-09-03,0.0
87_28,2018-08-06,0.0
87_28,2018-08-13,0.0
87_28,2018-08-20,19.99
87_28,2018-08-27,0.0
87_28,2018-09-03,0.0
87_29,2018-08-06,0.0
87_29,2018-08-13,0.0
87_29,2018-08-20,0.0
87_29,2018-08-27,0.0
87_29,2018-09-03,0.0
87_30,2018-08-06,0.0
87_30,2018-08-13,44.82
87_30,2018-08-20,0.0
87_30,2018-08-27,0.0
87_30,2018-09-03,0.0
87_31,2018-08-06,0.0
87_31,2018-08-13,88.63
87_31,2018-08-20,0.0
87_31,2018-08-27,0.0
87_31,2018-09-03,0.0
87_32,2018-08-06,0.0
87_32,2018-08-13,27.38
87_32,2018-08-20,0.0
87_32,2018-08-27,0.0
87_32,2018-09-03,0.0
87_35,2018-08-06,22.36
87_35,2018-08-13,0.0
87_35,2018-08-20,0.0
87_35,2018-08-27,0.0
87_35,2018-09-03,0.0
87_36,2018-08-06,0.0
87_36,2018-08-13,28.28
87_36,2018-08-20,0.0
87_36,2018-08-27,0.0
87_36,2018-09-03,0.0
87_37,2018-08-06,0.0
87_37,2018-08-13,0.0
87_37,2018-08-20,0.0
87_37,2018-08-27,0.0
87_37,2018-09-03,0.0
87_38,2018-08-06,19.99
87_38,2018-08-13,0.0
87_38,2018-08-20,0.0
87_38,2018-08-27,0.0
87_38,2018-09-03,0.0
87_39,2018-08-06,0.0
87_39,2018-08-13,0.0
87_39,2018-08-20,0.0
87_39,2018-08-27,0.0
87_39,2018-09-03,0.0
87_71,2018-08-06,0.0
87_71,2018-08-13,0.0
87_71,2018-08-20,0.0
87_71,2018-08-27,0.0
87_71,2018-09-03,0.0
87_78,2018-08-06,37.47
87_78,2018-08-13,0.0
87_78,2018-08-20,0.0
87_78,2018-08-27,0.0
87_78,2018-09-03,0.0
87_79,2018-08-06,0.0
87_79,2018-08-13,0.0
87_79,2018-08-20,0.0
87_79,2018-08-27,0.0
87_79,2018-09-03,0.0
87_80,2018-08-06,13.8
87_80,2018-08-13,14.97
87_80,2018-08-20,0.0
87_80,2018-08-27,0.0
87_80,2018-09-03,0.0
87_81,2018-08-06,25.69
87_81,2018-08-13,0.0
87_81,2018-08-20,0.0
87_81,2018-08-27,0.0
87_81,2018-09-03,0.0
87_83,2018-08-06,0.0
87_83,2018-08-13,0.0
87_83,2018-08-20,13.52
87_83,2018-08-27,0.0
87_83,2018-09-03,0.0
87_84,2018-08-06,13.96
87_84,2018-08-13,0.0
87_84,2018-08-20,0.0
87_84,2018-08-27,0.0
87_84,2018-09-03,0.0
87_85,2018-08-06,0.0
87_85,2018-08-13,13.5
87_85,2018-08-20,20.99
87_85,2018-08-27,0.0
87_85,2018-09-03,0.0
87_86,2018-08-06,8.15
87_86,2018-08-13,0.0
87_86,2018-08-20,0.0
87_86,2018-08-27,0.0
87_86,2018-09-03,0.0
87_87,2018-08-06,42.87
87_87,2018-08-13,0.0
87_87,2018-08-20,0.0
87_87,2018-08-27,0.0
87_87,2018-09-03,0.0
87_88,2018-08-06,0.0
87_88,2018-08-13,0.0
87_88,2018-08-20,0.0
87_88,2018-08-27,0.0
87_88,2018-09-03,0.0
87_89,2018-08-06,83.19
87_89,2018-08-13,0.0
87_89,2018-08-20,0.0
87_89,2018-08-27,0.0
87_89,2018-09-03,0.0
87_90,2018-08-06,0.0
87_90,2018-08-13,55.73
87_90,2018-08-20,0.0
87_90,2018-08-27,0.0
87_90,2018-09-03,0.0
87_91,2018-08-06,0.0
87_91,2018-08-13,18.45
87_91,2018-08-20,0.0
87_91,2018-08-27,0.0
87_91,2018-09-03,0.0
87_95,2018-08-06,18.27
87_95,2018-08-13,0.0
87_95,2018-08-20,0.0
87_95,2018-08-27,0.0
87_95,2018-09-03,0.0
87_96,2018-08-06,0.0
87_96,2018-08-13,0.0
87_96,2018-08-20,0.0
87_96,2018-08-27,0.0
87_96,2018-09-03,0.0
87_97,2018-08-06,0.0
87_97,2018-08-13,0.0
87_97,2018-08-20,0.0
87_97,2018-08-27,0.0
87_97,2018-09-03,0.0
88_01,2018-08-06,15.55
88_01,2018-08-13,0.0
88_01,2018-08-20,29.93
88_01,2018-08-27,0.0
88_01,2018-09-03,0.0
88_02,2018-08-06,0.0
88_02,2018-08-13,0.0
88_02,2018-08-20,0.0
88_02,2018-08-27,0.0
88_02,2018-09-03,0.0
88_03,2018-08-06,76.23
88_03,2018-08-13,0.0
88_03,2018-08-20,61.47
88_03,2018-08-27,0.0
88_03,2018-09-03,0.0
88_04,2018-08-06,56.540000000000006
88_04,2018-08-13,26.85
88_04,2018-08-20,23.77
88_04,2018-08-27,0.0
88_04,2018-09-03,0.0
88_05,2018-08-06,43.78
88_05,2018-08-13,0.0
88_05,2018-08-20,39.6
88_05,2018-08-27,0.0
88_05,2018-09-03,0.0
88_06,2018-08-06,60.2
88_06,2018-08-13,26.96
88_06,2018-08-20,34.77
88_06,2018-08-27,0.0
88_06,2018-09-03,0.0
88_07,2018-08-06,45.72
88_07,2018-08-13,18.41
88_07,2018-08-20,23.26
88_07,2018-08-27,0.0
88_07,2018-09-03,0.0
88_08,2018-08-06,2.24
88_08,2018-08-13,0.0
88_08,2018-08-20,44.83
88_08,2018-08-27,0.0
88_08,2018-09-03,0.0
88_09,2018-08-06,66.36
88_09,2018-08-13,26.85
88_09,2018-08-20,0.0
88_09,2018-08-27,0.0
88_09,2018-09-03,0.0
88_11,2018-08-06,34.77
88_11,2018-08-13,23.23
88_11,2018-08-20,0.0
88_11,2018-08-27,0.0
88_11,2018-09-03,0.0
88_12,2018-08-06,44.84
88_12,2018-08-13,0.0
88_12,2018-08-20,0.0
88_12,2018-08-27,0.0
88_12,2018-09-03,0.0
88_13,2018-08-06,253.18
88_13,2018-08-13,215.08
88_13,2018-08-20,38.52
88_13,2018-08-27,0.0
88_13,2018-09-03,0.0
88_14,2018-08-06,0.3
88_14,2018-08-13,37.64
88_14,2018-08-20,0.0
88_14,2018-08-27,0.0
88_14,2018-09-03,0.0
88_15,2018-08-06,0.0
88_15,2018-08-13,19.22
88_15,2018-08-20,0.0
88_15,2018-08-27,0.0
88_15,2018-09-03,0.0
88_17,2018-08-06,21.8
88_17,2018-08-13,0.0
88_17,2018-08-20,18.23
88_17,2018-08-27,0.0
88_17,2018-09-03,0.0
88_18,2018-08-06,0.0
88_18,2018-08-13,0.0
88_18,2018-08-20,79.33
88_18,2018-08-27,0.0
88_18,2018-09-03,0.0
88_19,2018-08-06,0.0
88_19,2018-08-13,0.0
88_19,2018-08-20,0.0
88_19,2018-08-27,0.0
88_19,2018-09-03,0.0
88_20,2018-08-06,0.0
88_20,2018-08-13,0.0
88_20,2018-08-20,0.0
88_20,2018-08-27,0.0
88_20,2018-09-03,0.0
88_21,2018-08-06,0.0
88_21,2018-08-13,0.0
88_21,2018-08-20,0.0
88_21,2018-08-27,0.0
88_21,2018-09-03,0.0
88_22,2018-08-06,100.53
88_22,2018-08-13,0.0
88_22,2018-08-20,20.0
88_22,2018-08-27,0.0
88_22,2018-09-03,0.0
88_23,2018-08-06,0.0
88_23,2018-08-13,22.76
88_23,2018-08-20,28.0
88_23,2018-08-27,0.0
88_23,2018-09-03,0.0
88_24,2018-08-06,0.0
88_24,2018-08-13,0.0
88_24,2018-08-20,76.61
88_24,2018-08-27,0.0
88_24,2018-09-03,0.0
88_26,2018-08-06,27.41
88_26,2018-08-13,0.0
88_26,2018-08-20,0.0
88_26,2018-08-27,0.0
88_26,2018-09-03,0.0
88_27,2018-08-06,27.5
88_27,2018-08-13,0.0
88_27,2018-08-20,0.0
88_27,2018-08-27,0.0
88_27,2018-09-03,0.0
88_28,2018-08-06,49.59
88_28,2018-08-13,0.0
88_28,2018-08-20,0.0
88_28,2018-08-27,0.0
88_28,2018-09-03,0.0
88_29,2018-08-06,0.0
88_29,2018-08-13,0.0
88_29,2018-08-20,0.0
88_29,2018-08-27,0.0
88_29,2018-09-03,0.0
88_30,2018-08-06,0.0
88_30,2018-08-13,0.0
88_30,2018-08-20,0.0
88_30,2018-08-27,0.0
88_30,2018-09-03,0.0
88_31,2018-08-06,0.0
88_31,2018-08-13,0.0
88_31,2018-08-20,18.23
88_31,2018-08-27,0.0
88_31,2018-09-03,0.0
88_32,2018-08-06,0.0
88_32,2018-08-13,0.0
88_32,2018-08-20,0.0
88_32,2018-08-27,0.0
88_32,2018-09-03,0.0
88_35,2018-08-06,292.79
88_35,2018-08-13,22.21
88_35,2018-08-20,23.73
88_35,2018-08-27,0.0
88_35,2018-09-03,0.0
88_36,2018-08-06,108.26
88_36,2018-08-13,47.17
88_36,2018-08-20,0.0
88_36,2018-08-27,0.0
88_36,2018-09-03,0.0
88_37,2018-08-06,47.12
88_37,2018-08-13,23.46
88_37,2018-08-20,68.72
88_37,2018-08-27,0.0
88_37,2018-09-03,0.0
88_38,2018-08-06,51.33
88_38,2018-08-13,0.0
88_38,2018-08-20,0.0
88_38,2018-08-27,0.0
88_38,2018-09-03,0.0
88_41,2018-08-06,0.0
88_41,2018-08-13,0.0
88_41,2018-08-20,0.0
88_41,2018-08-27,0.0
88_41,2018-09-03,0.0
88_71,2018-08-06,0.0
88_71,2018-08-13,38.51
88_71,2018-08-20,0.0
88_71,2018-08-27,0.0
88_71,2018-09-03,0.0
88_75,2018-08-06,53.95
88_75,2018-08-13,0.0
88_75,2018-08-20,0.0
88_75,2018-08-27,0.0
88_75,2018-09-03,0.0
88_78,2018-08-06,0.0
88_78,2018-08-13,0.0
88_78,2018-08-20,0.0
88_78,2018-08-27,0.0
88_78,2018-09-03,0.0
88_79,2018-08-06,0.0
88_79,2018-08-13,0.0
88_79,2018-08-20,0.0
88_79,2018-08-27,0.0
88_79,2018-09-03,0.0
88_80,2018-08-06,0.0
88_80,2018-08-13,0.0
88_80,2018-08-20,0.0
88_80,2018-08-27,0.0
88_80,2018-09-03,0.0
88_83,2018-08-06,19.43
88_83,2018-08-13,0.0
88_83,2018-08-20,14.58
88_83,2018-08-27,0.0
88_83,2018-09-03,0.0
88_85,2018-08-06,38.94
88_85,2018-08-13,0.0
88_85,2018-08-20,0.0
88_85,2018-08-27,0.0
88_85,2018-09-03,0.0
88_86,2018-08-06,19.65
88_86,2018-08-13,19.63
88_86,2018-08-20,0.0
88_86,2018-08-27,0.0
88_86,2018-09-03,0.0
88_87,2018-08-06,0.0
88_87,2018-08-13,19.57
88_87,2018-08-20,0.0
88_87,2018-08-27,0.0
88_87,2018-09-03,0.0
88_88,2018-08-06,55.88
88_88,2018-08-13,9.72
88_88,2018-08-20,15.48
88_88,2018-08-27,0.0
88_88,2018-09-03,0.0
88_89,2018-08-06,78.99000000000001
88_89,2018-08-13,15.08
88_89,2018-08-20,0.0
88_89,2018-08-27,0.0
88_89,2018-09-03,0.0
88_90,2018-08-06,88.33
88_90,2018-08-13,0.0
88_90,2018-08-20,0.0
88_90,2018-08-27,0.0
88_90,2018-09-03,0.0
88_91,2018-08-06,0.0
88_91,2018-08-13,0.0
88_91,2018-08-20,0.0
88_91,2018-08-27,0.0
88_91,2018-09-03,0.0
88_93,2018-08-06,111.68
88_93,2018-08-13,0.0
88_93,2018-08-20,0.0
88_93,2018-08-27,0.0
88_93,2018-09-03,0.0
88_95,2018-08-06,0.0
88_95,2018-08-13,26.93
88_95,2018-08-20,38.53
88_95,2018-08-27,0.0
88_95,2018-09-03,0.0
88_96,2018-08-06,0.0
88_96,2018-08-13,26.93
88_96,2018-08-20,0.0
88_96,2018-08-27,0.0
88_96,2018-09-03,0.0
89_01,2018-08-06,0.0
89_01,2018-08-13,0.0
89_01,2018-08-20,0.0
89_01,2018-08-27,25.6
89_01,2018-09-03,0.0
89_02,2018-08-06,0.0
89_02,2018-08-13,0.0
89_02,2018-08-20,37.86
89_02,2018-08-27,0.0
89_02,2018-09-03,0.0
89_03,2018-08-06,0.0
89_03,2018-08-13,0.0
89_03,2018-08-20,46.46
89_03,2018-08-27,0.0
89_03,2018-09-03,0.0
89_04,2018-08-06,0.0
89_04,2018-08-13,41.5
89_04,2018-08-20,37.08
89_04,2018-08-27,0.0
89_04,2018-09-03,0.0
89_05,2018-08-06,0.0
89_05,2018-08-13,0.0
89_05,2018-08-20,0.0
89_05,2018-08-27,0.0
89_05,2018-09-03,0.0
89_06,2018-08-06,0.0
89_06,2018-08-13,0.0
89_06,2018-08-20,42.48
89_06,2018-08-27,0.0
89_06,2018-09-03,0.0
89_07,2018-08-06,23.6
89_07,2018-08-13,0.0
89_07,2018-08-20,0.0
89_07,2018-08-27,0.0
89_07,2018-09-03,0.0
89_08,2018-08-06,0.0
89_08,2018-08-13,0.0
89_08,2018-08-20,0.0
89_08,2018-08-27,0.0
89_08,2018-09-03,0.0
89_09,2018-08-06,0.0
89_09,2018-08-13,0.0
89_09,2018-08-20,77.9
89_09,2018-08-27,0.0
89_09,2018-09-03,0.0
89_11,2018-08-06,0.0
89_11,2018-08-13,0.0
89_11,2018-08-20,26.85
89_11,2018-08-27,0.0
89_11,2018-09-03,0.0
89_12,2018-08-06,0.0
89_12,2018-08-13,0.0
89_12,2018-08-20,18.31
89_12,2018-08-27,0.0
89_12,2018-09-03,0.0
89_13,2018-08-06,103.61
89_13,2018-08-13,57.87
89_13,2018-08-20,18.59
89_13,2018-08-27,0.0
89_13,2018-09-03,0.0
89_14,2018-08-06,0.0
89_14,2018-08-13,0.0
89_14,2018-08-20,0.0
89_14,2018-08-27,0.0
89_14,2018-09-03,0.0
89_15,2018-08-06,0.0
89_15,2018-08-13,0.0
89_15,2018-08-20,0.0
89_15,2018-08-27,0.0
89_15,2018-09-03,0.0
89_17,2018-08-06,0.0
89_17,2018-08-13,0.0
89_17,2018-08-20,0.0
89_17,2018-08-27,0.0
89_17,2018-09-03,0.0
89_18,2018-08-06,0.0
89_18,2018-08-13,0.0
89_18,2018-08-20,0.0
89_18,2018-08-27,0.0
89_18,2018-09-03,0.0
89_19,2018-08-06,0.0
89_19,2018-08-13,0.0
89_19,2018-08-20,0.0
89_19,2018-08-27,0.0
89_19,2018-09-03,0.0
89_20,2018-08-06,0.0
89_20,2018-08-13,0.0
89_20,2018-08-20,88.9
89_20,2018-08-27,0.0
89_20,2018-09-03,0.0
89_21,2018-08-06,0.0
89_21,2018-08-13,0.0
89_21,2018-08-20,0.0
89_21,2018-08-27,0.0
89_21,2018-09-03,0.0
89_22,2018-08-06,50.64
89_22,2018-08-13,24.06
89_22,2018-08-20,0.0
89_22,2018-08-27,0.0
89_22,2018-09-03,0.0
89_23,2018-08-06,0.0
89_23,2018-08-13,0.0
89_23,2018-08-20,0.0
89_23,2018-08-27,0.0
89_23,2018-09-03,0.0
89_24,2018-08-06,0.0
89_24,2018-08-13,0.0
