unique_id,ds,y
88_79,2018-07-16,0.0
88_79,2018-07-23,0.0
88_79,2018-07-30,16.1
88_80,2018-07-09,0.0
88_80,2018-07-16,0.0
88_80,2018-07-23,3.2
88_80,2018-07-30,0.0
88_83,2018-07-09,0.0
88_83,2018-07-16,0.25
88_83,2018-07-23,0.0
88_83,2018-07-30,0.0
88_85,2018-07-09,0.0
88_85,2018-07-16,0.0
88_85,2018-07-23,0.0
88_85,2018-07-30,0.0
88_86,2018-07-09,6.55
88_86,2018-07-16,0.0
88_86,2018-07-23,0.0
88_86,2018-07-30,0.0
88_87,2018-07-09,0.0
88_87,2018-07-16,0.0
88_87,2018-07-23,0.0
88_87,2018-07-30,0.0
88_88,2018-07-09,10.5
88_88,2018-07-16,0.8999999999999999
88_88,2018-07-23,20.95
88_88,2018-07-30,6.65
88_89,2018-07-09,23.1
88_89,2018-07-16,0.0
88_89,2018-07-23,0.0
88_89,2018-07-30,3.3
88_90,2018-07-09,0.4
88_90,2018-07-16,0.0
88_90,2018-07-23,0.0
88_90,2018-07-30,2.4
88_91,2018-07-09,0.0
88_91,2018-07-16,0.0
88_91,2018-07-23,0.3
88_91,2018-07-30,8.65
88_93,2018-07-09,0.0
88_93,2018-07-16,0.0
88_93,2018-07-23,0.95
88_93,2018-07-30,0.0
88_95,2018-07-09,0.0
88_95,2018-07-16,2.075
88_95,2018-07-23,6.55
88_95,2018-07-30,0.4
88_96,2018-07-09,0.0
88_96,2018-07-16,0.95
88_96,2018-07-23,0.6
88_96,2018-07-30,0.0
89_01,2018-07-09,0.0
89_01,2018-07-16,0.0
89_01,2018-07-23,0.0
89_01,2018-07-30,7.35
89_02,2018-07-09,0.0
89_02,2018-07-16,0.0
89_02,2018-07-23,0.0
89_02,2018-07-30,9.35
89_03,2018-07-09,1.25
89_03,2018-07-16,0.0
89_03,2018-07-23,0.0
89_03,2018-07-30,6.231
89_04,2018-07-09,0.0
89_04,2018-07-16,0.0
89_04,2018-07-23,1.5
89_04,2018-07-30,0.45
89_05,2018-07-09,0.0
89_05,2018-07-16,0.65
89_05,2018-07-23,0.0
89_05,2018-07-30,1.4
89_06,2018-07-09,1.35
89_06,2018-07-16,0.0
89_06,2018-07-23,0.0
89_06,2018-07-30,0.0
89_07,2018-07-09,1.45
89_07,2018-07-16,0.0
89_07,2018-07-23,0.0
89_07,2018-07-30,0.594
89_08,2018-07-09,0.0
89_08,2018-07-16,0.0
89_08,2018-07-23,0.0
89_08,2018-07-30,0.0
89_09,2018-07-09,0.0
89_09,2018-07-16,0.725
89_09,2018-07-23,0.0
89_09,2018-07-30,0.0
89_11,2018-07-09,0.0
89_11,2018-07-16,2.7
89_11,2018-07-23,0.0
89_11,2018-07-30,0.0
89_12,2018-07-09,0.0
89_12,2018-07-16,0.0
89_12,2018-07-23,0.0
89_12,2018-07-30,0.0
89_13,2018-07-09,0.6
89_13,2018-07-16,0.0
89_13,2018-07-23,7.15
89_13,2018-07-30,6.2
89_14,2018-07-09,0.0
89_14,2018-07-16,0.0
89_14,2018-07-23,10.067
89_14,2018-07-30,1.15
89_15,2018-07-09,0.0
89_15,2018-07-16,0.0
89_15,2018-07-23,0.0
89_15,2018-07-30,0.0
89_17,2018-07-09,1.2000000000000002
89_17,2018-07-16,0.0
89_17,2018-07-23,0.0
89_17,2018-07-30,0.0
89_18,2018-07-09,0.0
89_18,2018-07-16,0.594
89_18,2018-07-23,0.0
89_18,2018-07-30,0.0
89_19,2018-07-09,0.0
89_19,2018-07-16,0.65
89_19,2018-07-23,0.0
89_19,2018-07-30,0.0
89_20,2018-07-09,0.0
89_20,2018-07-16,0.0
89_20,2018-07-23,0.0
89_20,2018-07-30,0.0
89_21,2018-07-09,0.0
89_21,2018-07-16,0.8
89_21,2018-07-23,0.0
89_21,2018-07-30,0.0
89_22,2018-07-09,0.0
89_22,2018-07-16,0.65
89_22,2018-07-23,0.0
89_22,2018-07-30,4.75
89_23,2018-07-09,0.0
89_23,2018-07-16,0.0
89_23,2018-07-23,0.0
89_23,2018-07-30,0.43
89_24,2018-07-09,0.0
89_24,2018-07-16,0.0
89_24,2018-07-23,1.85
89_24,2018-07-30,0.0
89_25,2018-07-09,0.0
89_25,2018-07-16,0.0
89_25,2018-07-23,0.35
89_25,2018-07-30,0.9
89_26,2018-07-09,0.0
89_26,2018-07-16,0.0
89_26,2018-07-23,0.0
89_26,2018-07-30,0.0
89_27,2018-07-09,0.0
89_27,2018-07-16,0.0
89_27,2018-07-23,0.0
89_27,2018-07-30,0.0
89_28,2018-07-09,1.25
89_28,2018-07-16,0.0
89_28,2018-07-23,0.0
89_28,2018-07-30,2.85
89_29,2018-07-09,0.0
89_29,2018-07-16,0.0
89_29,2018-07-23,0.0
89_29,2018-07-30,0.0
89_30,2018-07-09,0.0
89_30,2018-07-16,0.0
89_30,2018-07-23,0.0
89_30,2018-07-30,0.0
89_31,2018-07-09,0.0
89_31,2018-07-16,0.0
89_31,2018-07-23,1.291
89_31,2018-07-30,0.0
89_32,2018-07-09,0.0
89_32,2018-07-16,0.0
89_32,2018-07-23,0.0
89_32,2018-07-30,0.0
89_35,2018-07-09,0.0
89_35,2018-07-16,0.0
89_35,2018-07-23,0.15
89_35,2018-07-30,8.9
89_36,2018-07-09,2.35
89_36,2018-07-16,0.0
89_36,2018-07-23,0.2
89_36,2018-07-30,0.65
89_37,2018-07-09,0.0
89_37,2018-07-16,0.0
89_37,2018-07-23,0.25
89_37,2018-07-30,0.0
89_38,2018-07-09,0.0
89_38,2018-07-16,0.0
89_38,2018-07-23,0.0
89_38,2018-07-30,1.4
89_39,2018-07-09,0.0
89_39,2018-07-16,0.0
89_39,2018-07-23,0.0
89_39,2018-07-30,0.0
89_71,2018-07-09,0.0
89_71,2018-07-16,0.0
89_71,2018-07-23,0.0
89_71,2018-07-30,0.0
89_78,2018-07-09,0.0
89_78,2018-07-16,0.0
89_78,2018-07-23,0.0
89_78,2018-07-30,0.0
89_79,2018-07-09,0.0
89_79,2018-07-16,0.0
89_79,2018-07-23,0.0
89_79,2018-07-30,0.0
89_80,2018-07-09,0.0
89_80,2018-07-16,0.281
89_80,2018-07-23,0.594
89_80,2018-07-30,0.0
89_81,2018-07-09,0.0
89_81,2018-07-16,0.0
89_81,2018-07-23,0.0
89_81,2018-07-30,0.0
89_82,2018-07-09,0.0
89_82,2018-07-16,0.0
89_82,2018-07-23,0.0
89_82,2018-07-30,0.0
89_83,2018-07-09,0.0
89_83,2018-07-16,5.050000000000001
89_83,2018-07-23,0.0
89_83,2018-07-30,8.443999999999999
89_84,2018-07-09,0.0
89_84,2018-07-16,0.0
89_84,2018-07-23,0.0
89_84,2018-07-30,0.0
89_85,2018-07-09,0.1
89_85,2018-07-16,0.0
89_85,2018-07-23,0.0
89_85,2018-07-30,0.0
89_86,2018-07-09,1.85
89_86,2018-07-16,0.0
89_86,2018-07-23,1.875
89_86,2018-07-30,0.0
89_87,2018-07-09,0.0
89_87,2018-07-16,0.0
89_87,2018-07-23,0.0
89_87,2018-07-30,0.0
89_88,2018-07-09,0.0
89_88,2018-07-16,6.532
89_88,2018-07-23,0.0
89_88,2018-07-30,16.317
89_89,2018-07-09,0.0
89_89,2018-07-16,0.3
89_89,2018-07-23,0.0
89_89,2018-07-30,2.35
89_90,2018-07-09,0.0
89_90,2018-07-16,0.0
89_90,2018-07-23,0.25
89_90,2018-07-30,0.0
89_91,2018-07-09,0.0
89_91,2018-07-16,0.0
89_91,2018-07-23,0.0
89_91,2018-07-30,0.0
89_95,2018-07-09,0.0
89_95,2018-07-16,0.0
89_95,2018-07-23,0.0
89_95,2018-07-30,0.225
89_96,2018-07-09,0.0
89_96,2018-07-16,0.0
89_96,2018-07-23,0.0
89_96,2018-07-30,0.0
90_03,2018-07-09,0.0
90_03,2018-07-16,0.0
90_03,2018-07-23,0.0
90_03,2018-07-30,0.0
90_04,2018-07-09,0.0
90_04,2018-07-16,0.0
90_04,2018-07-23,0.0
90_04,2018-07-30,1.1
90_05,2018-07-09,0.0
90_05,2018-07-16,0.0
90_05,2018-07-23,0.55
90_05,2018-07-30,0.575
90_13,2018-07-09,0.55
90_13,2018-07-16,0.0
90_13,2018-07-23,2.449
90_13,2018-07-30,0.0
90_88,2018-07-09,0.0
90_88,2018-07-16,0.0
90_88,2018-07-23,0.0
90_88,2018-07-30,0.0
90_89,2018-07-09,0.55
90_89,2018-07-16,0.0
90_89,2018-07-23,0.0
90_89,2018-07-30,0.0
90_90,2018-07-09,0.0
90_90,2018-07-16,0.0
90_90,2018-07-23,0.0
90_90,2018-07-30,0.0
90_95,2018-07-09,0.0
90_95,2018-07-16,0.0
90_95,2018-07-23,0.0
90_95,2018-07-30,0.0
94_13,2018-07-09,0.0
94_13,2018-07-16,0.0
94_13,2018-07-23,0.9
94_13,2018-07-30,2.05
94_22,2018-07-09,0.0
94_22,2018-07-16,0.0
94_22,2018-07-23,0.0
94_22,2018-07-30,0.0
95_04,2018-07-09,0.15
95_04,2018-07-16,1.375
95_04,2018-07-23,9.2
95_04,2018-07-30,0.0
95_05,2018-07-09,12.15
95_05,2018-07-16,0.2
95_05,2018-07-23,0.4
95_05,2018-07-30,22.3
95_09,2018-07-09,0.0
95_09,2018-07-16,0.0
95_09,2018-07-23,2.65
95_09,2018-07-30,0.0
95_12,2018-07-09,0.0
95_12,2018-07-16,3.45
95_12,2018-07-23,0.0
95_12,2018-07-30,0.0
95_13,2018-07-09,0.0
95_13,2018-07-16,0.0
95_13,2018-07-23,0.0
95_13,2018-07-30,2.25
95_22,2018-07-09,0.0
95_22,2018-07-16,2.2
95_22,2018-07-23,0.0
95_22,2018-07-30,0.0
95_88,2018-07-09,1.0
95_88,2018-07-16,12.4
95_88,2018-07-23,0.0
95_88,2018-07-30,9.375
95_89,2018-07-09,0.0
95_89,2018-07-16,0.0
95_89,2018-07-23,0.0
95_89,2018-07-30,0.0
95_90,2018-07-09,0.0
95_90,2018-07-16,0.0
95_90,2018-07-23,0.0
95_90,2018-07-30,0.0
95_95,2018-07-09,0.0
95_95,2018-07-16,2.45
95_95,2018-07-23,15.1
95_95,2018-07-30,0.0
