unique_id,ds,y
83_03,2018-08-20,0.0
83_03,2018-08-27,0.0
83_03,2018-09-03,0.0
83_04,2018-08-06,0.0
83_04,2018-08-13,3.45
83_04,2018-08-20,0.0
83_04,2018-08-27,0.0
83_04,2018-09-03,0.0
83_05,2018-08-06,0.0
83_05,2018-08-13,1.15
83_05,2018-08-20,0.0
83_05,2018-08-27,0.0
83_05,2018-09-03,0.0
83_06,2018-08-06,3.767
83_06,2018-08-13,0.0
83_06,2018-08-20,0.0
83_06,2018-08-27,0.0
83_06,2018-09-03,0.0
83_08,2018-08-06,9.35
83_08,2018-08-13,0.0
83_08,2018-08-20,0.0
83_08,2018-08-27,0.0
83_08,2018-09-03,0.0
83_11,2018-08-06,0.0
83_11,2018-08-13,0.0
83_11,2018-08-20,0.0
83_11,2018-08-27,0.0
83_11,2018-09-03,0.0
83_13,2018-08-06,0.0
83_13,2018-08-13,0.3
83_13,2018-08-20,0.0
83_13,2018-08-27,0.0
83_13,2018-09-03,0.0
83_72,2018-08-06,0.0
83_72,2018-08-13,0.0
83_72,2018-08-20,0.0
83_72,2018-08-27,0.0
83_72,2018-09-03,0.0
83_83,2018-08-06,0.0
83_83,2018-08-13,0.0
83_83,2018-08-20,1.4
83_83,2018-08-27,0.0
83_83,2018-09-03,0.0
83_88,2018-08-06,0.0
83_88,2018-08-13,0.0
83_88,2018-08-20,0.0
83_88,2018-08-27,0.0
83_88,2018-09-03,0.0
83_89,2018-08-06,0.0
83_89,2018-08-13,0.0
83_89,2018-08-20,0.0
83_89,2018-08-27,0.0
83_89,2018-09-03,0.0
85_01,2018-08-06,0.0
85_01,2018-08-13,0.0
85_01,2018-08-20,0.0
85_01,2018-08-27,0.0
85_01,2018-09-03,0.0
85_02,2018-08-06,2.6
85_02,2018-08-13,0.0
85_02,2018-08-20,0.0
85_02,2018-08-27,0.0
85_02,2018-09-03,0.0
85_03,2018-08-06,0.0
85_03,2018-08-13,0.0
85_03,2018-08-20,0.0
85_03,2018-08-27,0.0
85_03,2018-09-03,0.0
85_04,2018-08-06,2.55
85_04,2018-08-13,0.0
85_04,2018-08-20,1.55
85_04,2018-08-27,0.0
85_04,2018-09-03,0.0
85_05,2018-08-06,0.0
85_05,2018-08-13,0.0
85_05,2018-08-20,0.0
85_05,2018-08-27,0.0
85_05,2018-09-03,0.0
85_06,2018-08-06,2.55
85_06,2018-08-13,0.0
85_06,2018-08-20,0.0
85_06,2018-08-27,0.0
85_06,2018-09-03,0.0
85_08,2018-08-06,1.55
85_08,2018-08-13,2.3
85_08,2018-08-20,0.0
85_08,2018-08-27,0.0
85_08,2018-09-03,0.0
85_09,2018-08-06,0.0
85_09,2018-08-13,0.0
85_09,2018-08-20,0.0
85_09,2018-08-27,0.0
85_09,2018-09-03,0.0
85_11,2018-08-06,1.15
85_11,2018-08-13,0.3
85_11,2018-08-20,0.0
85_11,2018-08-27,0.0
85_11,2018-09-03,0.0
85_12,2018-08-06,0.0
85_12,2018-08-13,0.0
85_12,2018-08-20,0.0
85_12,2018-08-27,0.0
85_12,2018-09-03,0.0
85_13,2018-08-06,0.0
85_13,2018-08-13,2.0
85_13,2018-08-20,0.0
85_13,2018-08-27,0.0
85_13,2018-09-03,0.0
85_14,2018-08-06,0.0
85_14,2018-08-13,0.0
85_14,2018-08-20,0.0
85_14,2018-08-27,0.0
85_14,2018-09-03,0.0
85_18,2018-08-06,4.0
85_18,2018-08-13,0.0
85_18,2018-08-20,0.0
85_18,2018-08-27,0.0
85_18,2018-09-03,0.0
85_20,2018-08-06,0.0
85_20,2018-08-13,0.25
85_20,2018-08-20,0.0
85_20,2018-08-27,0.0
85_20,2018-09-03,0.0
85_21,2018-08-06,0.0
85_21,2018-08-13,0.0
85_21,2018-08-20,0.9
85_21,2018-08-27,0.0
85_21,2018-09-03,0.0
85_22,2018-08-06,0.0
85_22,2018-08-13,0.0
85_22,2018-08-20,0.0
85_22,2018-08-27,0.0
85_22,2018-09-03,0.0
85_24,2018-08-06,0.0
85_24,2018-08-13,0.0
85_24,2018-08-20,0.0
85_24,2018-08-27,0.0
85_24,2018-09-03,0.0
85_28,2018-08-06,0.0
85_28,2018-08-13,0.0
85_28,2018-08-20,0.0
85_28,2018-08-27,0.0
85_28,2018-09-03,0.0
85_29,2018-08-06,0.0
85_29,2018-08-13,0.0
85_29,2018-08-20,0.0
85_29,2018-08-27,0.0
85_29,2018-09-03,0.0
85_30,2018-08-06,1.55
85_30,2018-08-13,0.0
85_30,2018-08-20,0.0
85_30,2018-08-27,0.0
85_30,2018-09-03,0.0
85_35,2018-08-06,0.0
85_35,2018-08-13,0.0
85_35,2018-08-20,0.0
85_35,2018-08-27,0.0
85_35,2018-09-03,0.0
85_37,2018-08-06,0.0
85_37,2018-08-13,1.05
85_37,2018-08-20,0.0
85_37,2018-08-27,0.0
85_37,2018-09-03,0.0
85_85,2018-08-06,0.45
85_85,2018-08-13,0.0
85_85,2018-08-20,0.0
85_85,2018-08-27,0.0
85_85,2018-09-03,0.0
85_86,2018-08-06,0.0
85_86,2018-08-13,0.0
85_86,2018-08-20,0.0
85_86,2018-08-27,0.0
85_86,2018-09-03,0.0
85_88,2018-08-06,2.85
85_88,2018-08-13,0.0
85_88,2018-08-20,1.55
85_88,2018-08-27,0.0
85_88,2018-09-03,0.0
85_89,2018-08-06,1.55
85_89,2018-08-13,0.0
85_89,2018-08-20,0.0
85_89,2018-08-27,0.0
85_89,2018-09-03,0.0
85_95,2018-08-06,0.55
85_95,2018-08-13,0.0
85_95,2018-08-20,0.0
85_95,2018-08-27,0.0
85_95,2018-09-03,0.0
85_96,2018-08-06,2.55
85_96,2018-08-13,0.0
85_96,2018-08-20,0.0
85_96,2018-08-27,0.0
85_96,2018-09-03,0.0
86_01,2018-08-06,3.275
86_01,2018-08-13,0.0
86_01,2018-08-20,0.0
86_01,2018-08-27,0.0
86_01,2018-09-03,0.0
86_02,2018-08-06,0.797
86_02,2018-08-13,0.415
86_02,2018-08-20,1.15
86_02,2018-08-27,0.15
86_02,2018-09-03,0.0
86_03,2018-08-06,5.675
86_03,2018-08-13,1.007
86_03,2018-08-20,0.133
86_03,2018-08-27,0.0
86_03,2018-09-03,0.0
86_04,2018-08-06,11.35
86_04,2018-08-13,1.4
86_04,2018-08-20,0.0
86_04,2018-08-27,0.0
86_04,2018-09-03,0.0
86_05,2018-08-06,0.0
86_05,2018-08-13,0.3
86_05,2018-08-20,0.0
86_05,2018-08-27,0.0
86_05,2018-09-03,0.0
86_06,2018-08-06,0.0
86_06,2018-08-13,30.15
86_06,2018-08-20,0.0
86_06,2018-08-27,0.0
86_06,2018-09-03,0.0
86_07,2018-08-06,1.4
86_07,2018-08-13,0.0
86_07,2018-08-20,0.41
86_07,2018-08-27,0.0
86_07,2018-09-03,0.0
86_09,2018-08-06,1.1
86_09,2018-08-13,8.355
86_09,2018-08-20,9.3
86_09,2018-08-27,0.0
86_09,2018-09-03,0.0
86_11,2018-08-06,0.488
86_11,2018-08-13,12.2
86_11,2018-08-20,0.0
86_11,2018-08-27,0.0
86_11,2018-09-03,0.0
86_12,2018-08-06,30.0
86_12,2018-08-13,0.0
86_12,2018-08-20,0.0
86_12,2018-08-27,0.0
86_12,2018-09-03,0.0
86_13,2018-08-06,4.5
86_13,2018-08-13,4.356999999999999
86_13,2018-08-20,0.0
86_13,2018-08-27,0.0
86_13,2018-09-03,0.0
86_14,2018-08-06,0.0
86_14,2018-08-13,0.0
86_14,2018-08-20,0.0
86_14,2018-08-27,0.0
86_14,2018-09-03,0.0
86_15,2018-08-06,0.0
86_15,2018-08-13,0.0
86_15,2018-08-20,0.0
86_15,2018-08-27,0.0
86_15,2018-09-03,0.0
86_18,2018-08-06,0.0
86_18,2018-08-13,1.35
86_18,2018-08-20,0.0
86_18,2018-08-27,0.0
86_18,2018-09-03,0.0
86_20,2018-08-06,0.0
86_20,2018-08-13,0.0
86_20,2018-08-20,0.0
86_20,2018-08-27,0.0
86_20,2018-09-03,0.0
86_21,2018-08-06,1.6
86_21,2018-08-13,1.05
86_21,2018-08-20,0.0
86_21,2018-08-27,0.0
86_21,2018-09-03,0.0
86_22,2018-08-06,0.0
86_22,2018-08-13,0.0
86_22,2018-08-20,0.0
86_22,2018-08-27,0.0
86_22,2018-09-03,0.0
86_35,2018-08-06,0.0
86_35,2018-08-13,0.0
86_35,2018-08-20,0.0
86_35,2018-08-27,0.0
86_35,2018-09-03,0.0
86_36,2018-08-06,0.3
86_36,2018-08-13,0.0
86_36,2018-08-20,0.0
86_36,2018-08-27,0.0
86_36,2018-09-03,0.0
86_38,2018-08-06,0.0
86_38,2018-08-13,0.0
86_38,2018-08-20,0.0
86_38,2018-08-27,0.0
86_38,2018-09-03,0.0
86_39,2018-08-06,0.0
86_39,2018-08-13,2.7
86_39,2018-08-20,0.0
86_39,2018-08-27,0.0
86_39,2018-09-03,0.0
86_83,2018-08-06,3.567
86_83,2018-08-13,0.0
86_83,2018-08-20,0.0
86_83,2018-08-27,0.0
86_83,2018-09-03,0.0
86_85,2018-08-06,0.0
86_85,2018-08-13,0.0
86_85,2018-08-20,0.0
86_85,2018-08-27,0.0
86_85,2018-09-03,0.0
86_86,2018-08-06,1.4
86_86,2018-08-13,0.0
86_86,2018-08-20,0.0
86_86,2018-08-27,0.0
86_86,2018-09-03,0.0
86_88,2018-08-06,1.3
86_88,2018-08-13,2.3
86_88,2018-08-20,4.0
86_88,2018-08-27,0.0
86_88,2018-09-03,0.0
86_89,2018-08-06,0.561
86_89,2018-08-13,2.55
86_89,2018-08-20,0.0
86_89,2018-08-27,0.0
86_89,2018-09-03,0.0
86_90,2018-08-06,0.0
86_90,2018-08-13,0.0
86_90,2018-08-20,0.0
86_90,2018-08-27,0.0
86_90,2018-09-03,0.0
86_91,2018-08-06,0.0
86_91,2018-08-13,0.15
86_91,2018-08-20,0.0
86_91,2018-08-27,0.0
86_91,2018-09-03,0.0
86_95,2018-08-06,12.8
86_95,2018-08-13,0.0
86_95,2018-08-20,0.76
86_95,2018-08-27,0.0
86_95,2018-09-03,0.0
87_01,2018-08-06,0.207
87_01,2018-08-13,0.0
87_01,2018-08-20,0.0
87_01,2018-08-27,0.0
87_01,2018-09-03,0.0
87_02,2018-08-06,0.0
87_02,2018-08-13,0.0
87_02,2018-08-20,0.15
87_02,2018-08-27,0.0
87_02,2018-09-03,0.0
87_03,2018-08-06,0.15
87_03,2018-08-13,0.0
87_03,2018-08-20,0.0
87_03,2018-08-27,0.0
87_03,2018-09-03,0.0
87_04,2018-08-06,0.167
87_04,2018-08-13,0.0
87_04,2018-08-20,0.25
87_04,2018-08-27,0.0
87_04,2018-09-03,0.0
87_05,2018-08-06,0.975
87_05,2018-08-13,0.968
87_05,2018-08-20,0.0
87_05,2018-08-27,0.0
87_05,2018-09-03,0.0
87_06,2018-08-06,0.35
87_06,2018-08-13,0.0
87_06,2018-08-20,0.0
87_06,2018-08-27,0.0
87_06,2018-09-03,0.0
87_07,2018-08-06,1.0
87_07,2018-08-13,0.0
87_07,2018-08-20,0.0
87_07,2018-08-27,0.0
87_07,2018-09-03,0.0
87_08,2018-08-06,0.0
87_08,2018-08-13,0.0
87_08,2018-08-20,0.0
87_08,2018-08-27,0.0
87_08,2018-09-03,0.0
87_09,2018-08-06,0.4
87_09,2018-08-13,0.12
87_09,2018-08-20,1.15
87_09,2018-08-27,0.0
87_09,2018-09-03,0.0
87_11,2018-08-06,0.275
87_11,2018-08-13,0.0
87_11,2018-08-20,0.0
87_11,2018-08-27,0.0
87_11,2018-09-03,0.0
87_12,2018-08-06,1.82
87_12,2018-08-13,0.75
87_12,2018-08-20,0.0
87_12,2018-08-27,0.0
87_12,2018-09-03,0.0
87_13,2018-08-06,1.94
87_13,2018-08-13,10.043
87_13,2018-08-20,0.0
87_13,2018-08-27,0.0
87_13,2018-09-03,0.0
87_14,2018-08-06,0.207
87_14,2018-08-13,0.0
87_14,2018-08-20,0.0
87_14,2018-08-27,0.0
87_14,2018-09-03,0.0
87_15,2018-08-06,0.207
87_15,2018-08-13,0.0
87_15,2018-08-20,0.0
87_15,2018-08-27,0.0
87_15,2018-09-03,0.0
87_16,2018-08-06,0.0
87_16,2018-08-13,0.0
87_16,2018-08-20,0.0
87_16,2018-08-27,0.0
87_16,2018-09-03,0.0
87_17,2018-08-06,0.0
87_17,2018-08-13,0.0
87_17,2018-08-20,0.0
87_17,2018-08-27,0.0
87_17,2018-09-03,0.0
87_18,2018-08-06,1.076
87_18,2018-08-13,0.0
87_18,2018-08-20,0.4
87_18,2018-08-27,0.0
87_18,2018-09-03,0.0
87_19,2018-08-06,0.0
87_19,2018-08-13,0.0
87_19,2018-08-20,0.15
87_19,2018-08-27,0.0
87_19,2018-09-03,0.0
87_20,2018-08-06,0.125
87_20,2018-08-13,0.1
87_20,2018-08-20,0.0
87_20,2018-08-27,0.0
87_20,2018-09-03,0.0
87_21,2018-08-06,0.125
87_21,2018-08-13,0.0
87_21,2018-08-20,0.0
87_21,2018-08-27,0.0
87_21,2018-09-03,0.0
87_22,2018-08-06,0.387
87_22,2018-08-13,0.113
87_22,2018-08-20,0.0
87_22,2018-08-27,0.0
87_22,2018-09-03,0.0
87_23,2018-08-06,0.0
87_23,2018-08-13,0.175
87_23,2018-08-20,0.0
87_23,2018-08-27,0.0
87_23,2018-09-03,0.0
87_24,2018-08-06,0.0
87_24,2018-08-13,0.0
87_24,2018-08-20,0.0
87_24,2018-08-27,0.0
87_24,2018-09-03,0.0
87_25,2018-08-06,0.0
87_25,2018-08-13,0.0
87_25,2018-08-20,0.0
87_25,2018-08-27,0.0
87_25,2018-09-03,0.0
87_26,2018-08-06,0.0
87_26,2018-08-13,0.0
87_26,2018-08-20,0.0
87_26,2018-08-27,0.0
87_26,2018-09-03,0.0
87_27,2018-08-06,0.0
87_27,2018-08-13,0.0
87_27,2018-08-20,0.0
87_27,2018-08-27,0.0
87_27,2018-09-03,0.0
87_28,2018-08-06,0.0
87_28,2018-08-13,0.0
87_28,2018-08-20,1.15
87_28,2018-08-27,0.0
87_28,2018-09-03,0.0
87_29,2018-08-06,0.0
87_29,2018-08-13,0.0
87_29,2018-08-20,0.0
87_29,2018-08-27,0.0
87_29,2018-09-03,0.0
87_30,2018-08-06,0.0
87_30,2018-08-13,0.206
87_30,2018-08-20,0.0
87_30,2018-08-27,0.0
87_30,2018-09-03,0.0
87_31,2018-08-06,0.0
87_31,2018-08-13,9.575
87_31,2018-08-20,0.0
87_31,2018-08-27,0.0
87_31,2018-09-03,0.0
87_32,2018-08-06,0.0
87_32,2018-08-13,0.45
87_32,2018-08-20,0.0
87_32,2018-08-27,0.0
87_32,2018-09-03,0.0
87_35,2018-08-06,0.207
87_35,2018-08-13,0.0
87_35,2018-08-20,0.0
87_35,2018-08-27,0.0
87_35,2018-09-03,0.0
87_36,2018-08-06,0.0
87_36,2018-08-13,0.95
87_36,2018-08-20,0.0
87_36,2018-08-27,0.0
87_36,2018-09-03,0.0
87_37,2018-08-06,0.0
87_37,2018-08-13,0.0
87_37,2018-08-20,0.0
87_37,2018-08-27,0.0
87_37,2018-09-03,0.0
87_38,2018-08-06,0.267
87_38,2018-08-13,0.0
87_38,2018-08-20,0.0
87_38,2018-08-27,0.0
87_38,2018-09-03,0.0
87_39,2018-08-06,0.0
87_39,2018-08-13,0.0
87_39,2018-08-20,0.0
87_39,2018-08-27,0.0
87_39,2018-09-03,0.0
87_71,2018-08-06,0.0
87_71,2018-08-13,0.0
87_71,2018-08-20,0.0
87_71,2018-08-27,0.0
87_71,2018-09-03,0.0
87_78,2018-08-06,0.245
87_78,2018-08-13,0.0
87_78,2018-08-20,0.0
87_78,2018-08-27,0.0
87_78,2018-09-03,0.0
87_79,2018-08-06,0.0
87_79,2018-08-13,0.0
87_79,2018-08-20,0.0
87_79,2018-08-27,0.0
87_79,2018-09-03,0.0
87_80,2018-08-06,0.245
87_80,2018-08-13,0.821
87_80,2018-08-20,0.0
87_80,2018-08-27,0.0
87_80,2018-09-03,0.0
87_81,2018-08-06,9.45
87_81,2018-08-13,0.0
87_81,2018-08-20,0.0
87_81,2018-08-27,0.0
87_81,2018-09-03,0.0
87_83,2018-08-06,0.0
87_83,2018-08-13,0.0
87_83,2018-08-20,0.2
87_83,2018-08-27,0.0
87_83,2018-09-03,0.0
87_84,2018-08-06,0.35
87_84,2018-08-13,0.0
87_84,2018-08-20,0.0
87_84,2018-08-27,0.0
87_84,2018-09-03,0.0
87_85,2018-08-06,0.0
87_85,2018-08-13,0.1
87_85,2018-08-20,1.65
87_85,2018-08-27,0.0
87_85,2018-09-03,0.0
87_86,2018-08-06,0.156
87_86,2018-08-13,0.0
87_86,2018-08-20,0.0
87_86,2018-08-27,0.0
87_86,2018-09-03,0.0
87_87,2018-08-06,2.073
87_87,2018-08-13,0.0
87_87,2018-08-20,0.0
87_87,2018-08-27,0.0
87_87,2018-09-03,0.0
87_88,2018-08-06,0.0
87_88,2018-08-13,0.0
87_88,2018-08-20,0.0
87_88,2018-08-27,0.0
87_88,2018-09-03,0.0
87_89,2018-08-06,1.2
87_89,2018-08-13,0.0
87_89,2018-08-20,0.0
87_89,2018-08-27,0.0
87_89,2018-09-03,0.0
87_90,2018-08-06,0.0
87_90,2018-08-13,0.537
87_90,2018-08-20,0.0
87_90,2018-08-27,0.0
87_90,2018-09-03,0.0
87_91,2018-08-06,0.0
87_91,2018-08-13,0.2
87_91,2018-08-20,0.0
87_91,2018-08-27,0.0
87_91,2018-09-03,0.0
87_95,2018-08-06,0.15
87_95,2018-08-13,0.0
87_95,2018-08-20,0.0
87_95,2018-08-27,0.0
87_95,2018-09-03,0.0
87_96,2018-08-06,0.0
87_96,2018-08-13,0.0
87_96,2018-08-20,0.0
87_96,2018-08-27,0.0
87_96,2018-09-03,0.0
87_97,2018-08-06,0.0
87_97,2018-08-13,0.0
87_97,2018-08-20,0.0
87_97,2018-08-27,0.0
87_97,2018-09-03,0.0
88_01,2018-08-06,0.2
88_01,2018-08-13,0.0
88_01,2018-08-20,3.5
88_01,2018-08-27,0.0
88_01,2018-09-03,0.0
88_02,2018-08-06,0.0
88_02,2018-08-13,0.0
88_02,2018-08-20,0.0
88_02,2018-08-27,0.0
88_02,2018-09-03,0.0
88_03,2018-08-06,8.786
88_03,2018-08-13,0.0
88_03,2018-08-20,6.949999999999999
88_03,2018-08-27,0.0
88_03,2018-09-03,0.0
88_04,2018-08-06,13.675
88_04,2018-08-13,2.4
88_04,2018-08-20,0.925
88_04,2018-08-27,0.0
88_04,2018-09-03,0.0
88_05,2018-08-06,1.148
88_05,2018-08-13,0.0
88_05,2018-08-20,2.462
88_05,2018-08-27,0.0
88_05,2018-09-03,0.0
88_06,2018-08-06,7.0
88_06,2018-08-13,6.5
88_06,2018-08-20,3.5
88_06,2018-08-27,0.0
88_06,2018-09-03,0.0
88_07,2018-08-06,2.585
88_07,2018-08-13,0.338
88_07,2018-08-20,1.6
88_07,2018-08-27,0.0
88_07,2018-09-03,0.0
88_08,2018-08-06,8.725
88_08,2018-08-13,0.0
88_08,2018-08-20,6.6
88_08,2018-08-27,0.0
88_08,2018-09-03,0.0
88_09,2018-08-06,12.6
88_09,2018-08-13,2.15
88_09,2018-08-20,0.0
88_09,2018-08-27,0.0
88_09,2018-09-03,0.0
88_11,2018-08-06,3.5
88_11,2018-08-13,1.2
88_11,2018-08-20,0.0
88_11,2018-08-27,0.0
88_11,2018-09-03,0.0
88_12,2018-08-06,6.55
88_12,2018-08-13,0.0
88_12,2018-08-20,0.0
88_12,2018-08-27,0.0
88_12,2018-09-03,0.0
88_13,2018-08-06,29.68
88_13,2018-08-13,24.1
88_13,2018-08-20,3.05
88_13,2018-08-27,0.0
88_13,2018-09-03,0.0
88_14,2018-08-06,5.800000000000001
88_14,2018-08-13,0.6
88_14,2018-08-20,0.0
88_14,2018-08-27,0.0
88_14,2018-09-03,0.0
88_15,2018-08-06,0.0
88_15,2018-08-13,0.275
88_15,2018-08-20,0.0
88_15,2018-08-27,0.0
88_15,2018-09-03,0.0
88_17,2018-08-06,0.593
88_17,2018-08-13,0.0
88_17,2018-08-20,0.15
88_17,2018-08-27,0.0
88_17,2018-09-03,0.0
88_18,2018-08-06,0.0
88_18,2018-08-13,0.0
88_18,2018-08-20,8.65
88_18,2018-08-27,0.0
88_18,2018-09-03,0.0
88_19,2018-08-06,0.0
88_19,2018-08-13,0.0
88_19,2018-08-20,0.0
88_19,2018-08-27,0.0
88_19,2018-09-03,0.0
88_20,2018-08-06,0.0
88_20,2018-08-13,0.0
88_20,2018-08-20,0.0
88_20,2018-08-27,0.0
88_20,2018-09-03,0.0
88_21,2018-08-06,0.0
88_21,2018-08-13,0.0
88_21,2018-08-20,0.0
88_21,2018-08-27,0.0
88_21,2018-09-03,0.0
88_22,2018-08-06,11.788
88_22,2018-08-13,0.0
88_22,2018-08-20,1.6
88_22,2018-08-27,0.0
88_22,2018-09-03,0.0
88_23,2018-08-06,0.0
88_23,2018-08-13,0.538
88_23,2018-08-20,7.15
88_23,2018-08-27,0.0
88_23,2018-09-03,0.0
88_24,2018-08-06,0.0
88_24,2018-08-13,0.0
88_24,2018-08-20,10.3
88_24,2018-08-27,0.0
88_24,2018-09-03,0.0
88_26,2018-08-06,1.6
88_26,2018-08-13,0.0
88_26,2018-08-20,0.0
88_26,2018-08-27,0.0
88_26,2018-09-03,0.0
88_27,2018-08-06,1.9
88_27,2018-08-13,0.0
88_27,2018-08-20,0.0
88_27,2018-08-27,0.0
88_27,2018-09-03,0.0
88_28,2018-08-06,1.65
88_28,2018-08-13,0.0
88_28,2018-08-20,0.0
88_28,2018-08-27,0.0
88_28,2018-09-03,0.0
88_29,2018-08-06,0.0
88_29,2018-08-13,0.0
88_29,2018-08-20,0.0
88_29,2018-08-27,0.0
88_29,2018-09-03,0.0
88_30,2018-08-06,0.0
88_30,2018-08-13,0.0
88_30,2018-08-20,0.0
88_30,2018-08-27,0.0
88_30,2018-09-03,0.0
88_31,2018-08-06,0.0
88_31,2018-08-13,0.0
88_31,2018-08-20,0.125
88_31,2018-08-27,0.0
88_31,2018-09-03,0.0
88_32,2018-08-06,0.0
88_32,2018-08-13,0.0
88_32,2018-08-20,0.0
88_32,2018-08-27,0.0
88_32,2018-09-03,0.0
88_35,2018-08-06,11.11
88_35,2018-08-13,0.5
88_35,2018-08-20,0.95
88_35,2018-08-27,0.0
88_35,2018-09-03,0.0
88_36,2018-08-06,10.575
88_36,2018-08-13,2.25
88_36,2018-08-20,0.0
88_36,2018-08-27,0.0
88_36,2018-09-03,0.0
88_37,2018-08-06,2.475
88_37,2018-08-13,0.85
88_37,2018-08-20,6.85
88_37,2018-08-27,0.0
88_37,2018-09-03,0.0
88_38,2018-08-06,6.55
88_38,2018-08-13,0.0
88_38,2018-08-20,0.0
88_38,2018-08-27,0.0
88_38,2018-09-03,0.0
88_41,2018-08-06,0.0
88_41,2018-08-13,0.0
88_41,2018-08-20,0.0
88_41,2018-08-27,0.0
88_41,2018-09-03,0.0
88_71,2018-08-06,0.0
88_71,2018-08-13,0.296
88_71,2018-08-20,0.0
88_71,2018-08-27,0.0
88_71,2018-09-03,0.0
88_75,2018-08-06,0.7
88_75,2018-08-13,0.0
88_75,2018-08-20,0.0
88_75,2018-08-27,0.0
88_75,2018-09-03,0.0
88_78,2018-08-06,0.0
88_78,2018-08-13,0.0
88_78,2018-08-20,0.0
88_78,2018-08-27,0.0
88_78,2018-09-03,0.0
88_79,2018-08-06,0.0
88_79,2018-08-13,0.0
88_79,2018-08-20,0.0
88_79,2018-08-27,0.0
88_79,2018-09-03,0.0
88_80,2018-08-06,0.0
88_80,2018-08-13,0.0
88_80,2018-08-20,0.0
88_80,2018-08-27,0.0
88_80,2018-09-03,0.0
88_83,2018-08-06,0.35
88_83,2018-08-13,0.0
88_83,2018-08-20,0.7
88_83,2018-08-27,0.0
88_83,2018-09-03,0.0
88_85,2018-08-06,1.75
88_85,2018-08-13,0.0
88_85,2018-08-20,0.0
88_85,2018-08-27,0.0
88_85,2018-09-03,0.0
88_86,2018-08-06,1.25
88_86,2018-08-13,0.6
88_86,2018-08-20,0.0
88_86,2018-08-27,0.0
88_86,2018-09-03,0.0
88_87,2018-08-06,0.0
88_87,2018-08-13,0.65
88_87,2018-08-20,0.0
88_87,2018-08-27,0.0
88_87,2018-09-03,0.0
88_88,2018-08-06,3.572
88_88,2018-08-13,1.25
88_88,2018-08-20,0.425
88_88,2018-08-27,0.0
88_88,2018-09-03,0.0
88_89,2018-08-06,11.75
88_89,2018-08-13,0.25
88_89,2018-08-20,0.0
88_89,2018-08-27,0.0
88_89,2018-09-03,0.0
88_90,2018-08-06,10.45
88_90,2018-08-13,0.0
88_90,2018-08-20,0.0
88_90,2018-08-27,0.0
88_90,2018-09-03,0.0
88_91,2018-08-06,0.0
88_91,2018-08-13,0.0
88_91,2018-08-20,0.0
88_91,2018-08-27,0.0
88_91,2018-09-03,0.0
88_93,2018-08-06,11.8
88_93,2018-08-13,0.0
88_93,2018-08-20,0.0
88_93,2018-08-27,0.0
88_93,2018-09-03,0.0
88_95,2018-08-06,0.0
88_95,2018-08-13,1.575
88_95,2018-08-20,1.3
88_95,2018-08-27,0.0
88_95,2018-09-03,0.0
88_96,2018-08-06,0.0
88_96,2018-08-13,1.975
88_96,2018-08-20,0.0
88_96,2018-08-27,0.0
88_96,2018-09-03,0.0
89_01,2018-08-06,0.0
89_01,2018-08-13,0.0
89_01,2018-08-20,0.0
89_01,2018-08-27,2.6
89_01,2018-09-03,0.0
89_02,2018-08-06,0.0
89_02,2018-08-13,0.0
89_02,2018-08-20,3.35
89_02,2018-08-27,0.0
89_02,2018-09-03,0.0
89_03,2018-08-06,0.0
89_03,2018-08-13,0.0
89_03,2018-08-20,6.083
89_03,2018-08-27,0.0
89_03,2018-09-03,0.0
89_04,2018-08-06,0.0
89_04,2018-08-13,2.75
89_04,2018-08-20,0.6
89_04,2018-08-27,0.0
89_04,2018-09-03,0.0
89_05,2018-08-06,0.0
89_05,2018-08-13,0.0
89_05,2018-08-20,0.0
89_05,2018-08-27,0.0
89_05,2018-09-03,0.0
89_06,2018-08-06,0.0
89_06,2018-08-13,0.0
89_06,2018-08-20,0.9
89_06,2018-08-27,0.0
89_06,2018-09-03,0.0
89_07,2018-08-06,1.291
89_07,2018-08-13,0.0
89_07,2018-08-20,0.0
89_07,2018-08-27,0.0
89_07,2018-09-03,0.0
89_08,2018-08-06,0.0
89_08,2018-08-13,0.0
89_08,2018-08-20,0.0
89_08,2018-08-27,0.0
89_08,2018-09-03,0.0
89_09,2018-08-06,0.0
89_09,2018-08-13,0.0
89_09,2018-08-20,9.3
89_09,2018-08-27,0.0
89_09,2018-09-03,0.0
89_11,2018-08-06,0.0
89_11,2018-08-13,0.0
89_11,2018-08-20,1.55
89_11,2018-08-27,0.0
89_11,2018-09-03,0.0
89_12,2018-08-06,0.0
89_12,2018-08-13,0.0
89_12,2018-08-20,0.195
89_12,2018-08-27,0.0
89_12,2018-09-03,0.0
89_13,2018-08-06,3.9
89_13,2018-08-13,6.35
89_13,2018-08-20,0.281
89_13,2018-08-27,0.0
89_13,2018-09-03,0.0
89_14,2018-08-06,0.0
89_14,2018-08-13,0.0
89_14,2018-08-20,0.0
89_14,2018-08-27,0.0
89_14,2018-09-03,0.0
89_15,2018-08-06,0.0
89_15,2018-08-13,0.0
89_15,2018-08-20,0.0
89_15,2018-08-27,0.0
89_15,2018-09-03,0.0
89_17,2018-08-06,0.0
89_17,2018-08-13,0.0
89_17,2018-08-20,0.0
89_17,2018-08-27,0.0
89_17,2018-09-03,0.0
89_18,2018-08-06,0.0
89_18,2018-08-13,0.0
89_18,2018-08-20,0.0
